id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
151,3,1,68,148.887335,0.033453,21.94362000857803,6.014566302974734,0,5.61070271747211,5.206415489251714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,69,148.920794,0.033459,22.15259764658307,6.111697761125274,0,5.789596882456619,5.176831858391038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,70,148.954246,0.033452,22.354739283490087,6.2082872132078455,0,5.960029945922451,5.145636429356127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,71,148.98770100000002,0.033455,22.565294166908686,6.303596796086255,0,6.13047913850709,5.113819421884906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,72,149.021162,0.033461,22.775891019091713,6.3980387861068575,0,6.3009623028506505,5.081069254918175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,73,149.054592,0.03343,22.98799339635298,6.490965753795981,0,6.469577400790242,5.0479249572333496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,74,149.088016,0.033424,23.208370352903124,6.582381224145651,0,6.631574562824545,5.014378486357963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,75,149.121471,0.033455,23.428956024357774,6.668349987712124,0,6.802027128140016,4.985855640023888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,76,149.154895,0.033424,23.651098560603455,6.737914643921676,0,6.970550817969203,4.977311057869091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,77,149.18833800000002,0.033443,23.88162366394942,6.8249802052560815,0,7.130916109358084,4.943483213106161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,78,149.221796,0.033458,24.11407365518527,6.9101104487731195,0,7.293173469359121,4.910207231323644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,79,149.255263,0.033467,24.352945894879632,6.9932213364395714,0,7.461835921774445,4.87752872226245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,80,149.288683,0.03342,24.58517548434039,7.074198362652559,0,7.622090958217239,4.845593940168414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,81,149.322129,0.033446,24.82574956308892,7.153108939984689,0,7.782473676076881,4.814533697842765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,82,149.355576,0.033447,25.068235851307698,7.233201460113695,0,7.942857288955659,4.779513140964699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,83,149.38902000000002,0.033444,25.316880213616553,7.322694830804034,0,8.103227444324625,4.728201374311101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,84,149.422441,0.033421,25.55922485318514,7.394639185180138,0,8.261539820331882,4.701928650581019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,85,149.455897,0.033456,25.8118687822328,7.465333577944584,0,8.413917018190855,4.676327666069918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,86,149.489318,0.033421,26.070297764094096,7.534264401444847,0,8.574176912653208,4.652108488218583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,87,149.522738,0.03342,26.32271033297371,7.601440916977054,0,8.732425425043754,4.629264543463634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,88,149.556197,0.033459,26.581390165302455,7.667041807568488,0,8.88283900750947,4.607681512648131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,89,149.589653,0.033456,26.83412231582272,7.73125305955811,0,9.035303808451497,4.586981384558861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,90,149.623093,0.03344,27.096783219723644,7.793719812427984,0,9.193571767940835,4.567637390005844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,91,149.65654,0.033447,27.36532069626192,7.85470424541899,0,9.343931404147552,4.549207180452425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,92,149.689998,0.033458,27.62816865067503,7.913892186070505,0,9.494341451380684,4.53215799552136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,93,149.72343800000002,0.03344,27.896606397239,7.971481514682925,0,9.644673154991331,4.516093697456102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,94,149.75689,0.033452,28.159453521391182,8.027278166362342,0,9.795055269226031,4.50150847102614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,95,149.790326,0.033436,28.430013642563555,8.081661433408637,0,9.94536644748458,4.487869049129123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,96,149.823767,0.033441,28.700618744955737,8.13478052034514,0,10.095702616665395,4.475266618696621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,97,149.85723000000002,0.033463,28.973652280991153,8.186696816550416,0,10.246134178987711,4.463752381077727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,98,149.890639,0.033409,29.25173725390376,8.237212378236077,0,10.396324008852034,4.453337670665046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,99,149.924082,0.033443,29.52465087280473,8.286430650393957,0,10.544376754357527,4.444012312981384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,100,149.957542,0.03346,29.805431284347602,8.334370955742532,0,10.687087216332806,4.435843260648046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,101,149.990973,0.033431,30.085970305232504,8.381083622326734,0,10.837375978830321,4.428932439936913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,102,150.024409,0.033436,30.36655574893401,8.426756977112491,0,10.987689608451522,4.423120620946282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,103,150.057862,0.033453,30.647277419635202,8.471552417329551,0,11.135690028721651,4.417940493540919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,104,150.091297,0.033435,30.93025670424015,8.515078102915611,0,11.278382991167012,4.414063639412769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,105,150.124739,0.033442,31.218485799440277,8.55744368784574,0,11.428723565053923,4.411555142357842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,106,150.158184,0.033445,31.501593060897978,8.59867538182779,0,11.576621488103182,4.41019350509997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,107,150.191616,0.033432,31.792160139361464,8.638960466299764,0,11.71936752768262,4.409552155918338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,108,150.225063,0.033447,32.082861979396505,8.678343620057806,0,11.86973054700955,4.410207221174258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,109,150.258534,0.033471,32.37376586642237,8.717553235673996,0,12.017670428152785,4.4119986938055655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,110,150.291966,0.033432,32.6643330102046,8.756608254106975,0,12.160491424114467,4.415806380014958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,111,150.325402,0.033436,32.95750728792008,8.795295886716165,0,12.310804962244282,4.422372440020602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,112,150.35881700000002,0.033415,33.257938851654544,8.833341530348944,0,12.461020742841626,4.431780483605814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,113,150.392267,0.03345,33.55607999740573,8.873209136915102,0,12.611395039460533,4.439831189763807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,114,150.425721,0.033454,33.84947629816332,8.91383591288247,0,12.759155728200204,4.449578043399363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,115,150.459157,0.033436,34.1500966718661,8.955237324578444,0,12.90209965331413,4.461875345552138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,116,150.492592,0.033435,34.45071045945578,8.997880172759746,0,13.052406547171003,4.476672075354021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,117,150.526024,0.033432,34.751301455044334,9.042310011847338,0,13.202702044964825,4.492517157655992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,118,150.559471,0.033447,35.05473928320588,9.087933231779145,0,13.353061682532283,4.509089641129236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,119,150.592914,0.033443,35.36270650384033,9.131939416076627,0,13.5034045695474,4.5297833094472235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,120,150.626373,0.033459,35.66354019457508,9.175293682693614,0,13.65382141501319,4.551095197773389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,121,150.659827,0.033454,35.9671176811103,9.217395497413385,0,13.804212519957602,4.574281648915642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,122,150.69325700000002,0.03343,36.274891362432335,9.259465494521312,0,13.954497000349019,4.597798061826824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,123,150.726679,0.033422,36.57822326410794,9.300635092332072,0,14.107578422683508,4.622384045863341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,124,150.760111,0.033432,36.888827154334564,9.339928849507737,0,14.265039686223389,4.647748943812709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,125,150.793546,0.033435,37.19946158362416,9.37733465435768,0,14.415346666446377,4.672225772796536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,126,150.826985,0.033439,37.51013713134069,9.412715231953447,0,14.568566223104284,4.696424855624825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,127,150.860429,0.033444,37.82085250937255,9.446196679273895,0,14.726019694769011,4.721065242444245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,128,150.893857,0.033428,38.134356086862866,9.47803984093865,0,14.87922936064681,4.744450726270661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,129,150.927292,0.033435,38.45206028862719,9.506946219428947,0,15.039558820045754,4.766910023349224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,130,150.960735,0.033443,38.765743868213946,9.532765013707298,0,15.199923251740012,4.787031517667393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,131,150.994183,0.033448,39.0865235624544,9.555319611891122,0,15.360313099689632,4.805555844066677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,132,151.027632,0.033449,39.410343322917626,9.575157743572081,0,15.523736301445894,4.822386718654971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,133,151.061091,0.033459,39.741253203307124,9.592037974563114,0,15.691150813067315,4.836918297562386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,134,151.094517,0.033426,40.071839752443715,9.604718865437512,0,15.85450719056884,4.848977321539566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,135,151.127947,0.03343,40.40246967512644,9.61278700196712,0,16.024831695741153,4.857885380789127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,136,151.161382,0.033435,40.733142196429725,9.61663421119694,0,16.195178144818684,4.864293207295418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,137,151.194817,0.033435,41.063817814646505,9.617264091472558,0,16.362394259806383,4.867864461406187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,138,151.228254,0.033437,41.39767002260195,9.613370601322472,0,16.525886330847346,4.8683140075600475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,139,151.261695,0.033441,41.735248768226434,9.602351332067911,0,16.696263349983333,4.864769090255821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,140,151.295105,0.03341,42.065677192880706,9.582977416159409,0,16.866484052722182,4.856159493226178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,141,151.328538,0.033433,42.3963366698186,9.556895331768185,0,17.03682378316328,4.843761283411269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,142,151.361977,0.033439,42.72704875083809,9.525584596976373,0,17.20719061322329,4.827891932573492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,143,151.395424,0.033447,43.05784317009143,9.48422569395798,0,17.374345947907294,4.806543382587401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,144,151.428873,0.033449,43.38866082248932,9.424860124862754,0,17.53802107390569,4.77488433114035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,145,151.462323,0.03345,43.71948169345114,9.338691535022727,0,17.708443947662953,4.728878182806161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,146,151.495758,0.033435,44.04683345869575,9.21908371107623,0,17.875468049174824,4.665611792415777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,147,151.5292,0.033442,44.36755913498104,9.067650857055542,0,18.035830886695724,4.585552546841016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,148,151.562614,0.033414,44.68800987994899,8.894811035747782,0,18.19941706441706,4.494052708993161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,149,151.596061,0.033447,45.00878035140459,8.713745070346866,0,18.363056611445135,4.397089898809513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,150,151.629509,0.033448,45.32615415459249,8.53458841060045,0,18.51683307398152,4.2995202367361705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,151,151.662937,0.033428,45.63672088201405,8.40282021170556,0,18.677125576859723,4.223991098086424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,152,151.69636500000001,0.033428,45.94729081094441,8.35368238401967,0,18.83397371150191,4.192643801294671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,153,151.729801,0.033436,46.254471054536154,8.29968715797385,0,18.984286845188038,4.158259343372432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,154,151.763231,0.03343,46.551551702667794,8.240679846411503,0,19.134570058906657,4.121112129034562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,155,151.79667700000002,0.033446,46.842241358822534,8.177150653533872,0,19.281417217744128,4.081505271784076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,156,151.83012300000001,0.033446,47.129400176041074,8.108289229366864,0,19.421751406795785,4.04180864815061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,157,151.863569,0.033446,47.41006310609523,8.033386000558762,0,19.562082871950807,4.001752122789315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,158,151.897015,0.033446,47.687148150163,7.953038811753885,0,19.69883494771089,3.9573967120515907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,159,151.93046,0.033445,47.95057558853396,7.866500672448733,0,19.829141341667107,3.9097702120588185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,160,151.963905,0.033445,48.19027649104942,7.774106077361244,0,19.952189563867144,3.8596146153447024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,161,151.997354,0.033449,48.399861991401366,7.675726942616358,0,20.055156053458486,3.8077105924498706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,162,152.030777,0.033423,48.5791760019172,7.57013296346736,0,20.141639318770565,3.7539567793375115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,163,152.064229,0.033452,48.732193654200685,7.456569733098207,0,20.218148145112195,3.6952770351398625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,164,152.097643,0.033414,48.86868324689334,7.333841688684549,0,20.288247524791906,3.63345104061422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,165,152.131092,0.033449,49.00647303204503,7.202827228119424,0,20.35842086980516,3.5668378817953657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
