id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,2,54,148.418879,0.033458,-26.509327309636337,10.260709721366815,0,-17.28761233689718,5.202905618504845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,55,148.452316,0.033437,-26.168614030039414,10.251485582818164,0,-17.117255698708338,5.197091924108256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,56,148.485743,0.033427,-25.828001402412227,10.24125934374336,0,-16.946949384322988,5.191750515548398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,57,148.519201,0.033458,-25.487065193684774,10.23086115063411,0,-16.775232141741736,5.185350201824311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,58,148.55266,0.033459,-25.146127741474807,10.219304030225935,0,-16.5960125527434,5.1793288440643535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,59,148.586114,0.033454,-24.805239908744273,10.20749583008764,0,-16.42556863523006,5.172058014184513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,60,148.619539,0.033425,-24.464640043606263,10.195254428290342,0,-16.25526870348642,5.164740913251794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,61,148.652997,0.033458,-24.1250605187966,10.182580598355694,0,-16.08480507182931,5.158148303039469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,62,148.686453,0.033456,-23.792804495091914,10.17028139851141,0,-15.914350929744673,5.15081204553332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,63,148.719889,0.033436,-23.45209261619749,10.157372454187284,0,-15.742599600338457,5.144274217983185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,64,148.753347,0.033458,-23.11116535296664,10.144355223024096,0,-15.563531358860116,5.137681547785813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,65,148.786809,0.033462,-22.770195851959997,10.131511705860856,0,-15.393046609095737,5.131361404759315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,66,148.820236,0.033427,-22.4295757583751,10.118890243505938,0,-15.222736561485338,5.126056127870792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,67,148.853693,0.033457,-22.090155073623475,10.107346482539954,0,-15.05227802402718,5.1203981440304975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,68,148.88711800000002,0.033425,-21.758066138528044,10.096101412360687,0,-14.8819817520828,5.115972378330968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,69,148.920573,0.033455,-21.41716079782991,10.08534313368255,0,-14.71152908140149,5.111986917908867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,70,148.95403,0.033457,-21.077811141382146,10.074657046980606,0,-14.541070544744422,5.108911768381075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,71,148.98746,0.03343,-20.745600155887182,10.064626172953488,0,-14.370748761422346,5.105293386707037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,72,149.020915,0.033455,-20.406307859748715,10.054439839741963,0,-14.20029612690974,5.102661650397828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,73,149.054349,0.033434,-20.074012177646246,10.044572791748461,0,-14.029954771753172,5.1001857561084165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,74,149.087785,0.033436,-19.733307402589094,10.034834039091153,0,-13.859602384311803,5.097979368501632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,75,149.12121,0.033425,-19.394379306660777,10.02475447573971,0,-13.689302630253948,5.096438815826453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,76,149.154671,0.033461,-19.06344964610549,10.014843126979933,0,-13.518823712799279,5.094142113606193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,77,149.188129,0.033458,-18.73082103950003,10.004294517945006,0,-13.348359203014697,5.092565177390048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,78,149.221585,0.033456,-18.39165955448032,9.99357399590735,0,-13.177901546489721,5.090893683005582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,79,149.25504800000002,0.033463,-18.0607101130737,9.982674773903108,0,-13.007412439357502,5.089124821213059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,80,149.288488,0.03344,-17.72818182591484,9.971494329070765,0,-12.837039596887815,5.087429401787376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,81,149.321936,0.033448,-17.389177160763996,9.95979368085628,0,-12.666622736604017,5.086264524922303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,82,149.355407,0.033471,-17.0581486003401,9.948330439558653,0,-12.496092871254397,5.084185608773378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,83,149.388855,0.033448,-16.72734564584135,9.936598112851105,0,-12.325679228920379,5.082195005783519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,84,149.422313,0.033458,-16.396437628776926,9.92431929381969,0,-12.15521146296097,5.080698527934805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,85,149.455728,0.033415,-16.06596290706268,9.912134524335217,0,-11.984966908707072,5.078460424132299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,86,149.489148,0.03342,-15.73543681557508,9.899439840900737,0,-11.81469589245754,5.0767218819498945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,87,149.522605,0.033457,-15.404538745923778,9.88685005628109,0,-11.64423324985599,5.074268141316888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,88,149.55604300000002,0.033438,-15.073836554781158,9.87376446783547,0,-11.473871516030437,5.072305402188038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,89,149.589503,0.03346,-14.742914787152516,9.86077751165835,0,-11.303396665728663,5.069383719356344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,90,149.622959,0.033456,-14.412026682996773,9.847471687037684,0,-11.13293915599915,5.066288886082832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,91,149.656389,0.03343,-14.081403612162218,9.833872244180895,0,-10.96261818064402,5.0630309262845685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,92,149.689845,0.033456,-13.750521333413642,9.820117366326269,0,-10.79425502489568,5.059426991886988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,93,149.723301,0.033456,-13.421751560701848,9.80638098033629,0,-10.631706202609905,5.055101311022531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,94,149.756756,0.033455,-13.098762979294095,9.792042781010178,0,-10.461257856783606,5.051173071755333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,95,149.79021600000002,0.03346,-12.767841059024683,9.777615978184198,0,-10.290782927186168,5.046482830177773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,96,149.823654,0.033438,-12.43932521122284,9.762518996627065,0,-10.120417202669174,5.042137307140069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,97,149.857109,0.033455,-12.116260805982854,9.747437477502165,0,-9.949968856301586,5.036824282299144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,98,149.890549,0.03344,-11.785536617992696,9.732056643937245,0,-9.779595789966256,5.031348271626253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,99,149.92398500000002,0.033436,-11.457109848460933,9.716446747556901,0,-9.61150360816553,5.025467810233151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,100,149.957428,0.033443,-11.134094894118359,9.70073611259558,0,-9.448853084882677,5.018855281485324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,101,149.990882,0.033454,-10.805544410586005,9.684261476302533,0,-9.27840865387425,5.012510200685827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,102,150.02432100000001,0.033439,-10.484846535208828,9.667649007400277,0,-9.108037907641956,5.005140182660008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,103,150.057762,0.033441,-10.161780631649068,9.650453419868738,0,-8.937660888067233,4.997752133527654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,104,150.091209,0.033447,-9.833367344011917,9.632768747242508,0,-8.769632353177368,4.990462121894564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,105,150.124648,0.033439,-9.512669534449866,9.615508738731593,0,-8.606881374584676,4.981812773942478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,106,150.158095,0.033447,-9.191902308952615,9.597705567850223,0,-8.438899835703456,4.973809293822576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,107,150.191515,0.03342,-8.871391680591394,9.57970231133863,0,-8.276202515890365,4.965696721743988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,108,150.224976,0.033461,-8.550482942415666,9.561564551827733,0,-8.10571974898328,4.95721219017363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,109,150.25839200000001,0.033416,-8.230013016856512,9.543715125615691,0,-7.937955190742748,4.947958119594874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,110,150.29183,0.033438,-7.909329701191956,9.525686810453905,0,-7.775107088013028,4.938913814507652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,111,150.325277,0.033447,-7.591085933667534,9.507438502000289,0,-7.6072263275186875,4.930356790996467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,112,150.358732,0.033455,-7.277711342024219,9.489538127236488,0,-7.44680435425844,4.921074034735722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,113,150.392177,0.033445,-6.9595412930722285,9.471529108446177,0,-7.283848622933879,4.912044647403278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,114,150.425631,0.033454,-6.6461193494331905,9.453372451135152,0,-7.116008356519291,4.90351890238325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,115,150.45907,0.033439,-6.328057191649971,9.435702678711335,0,-6.95566310576237,4.894667798052017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,116,150.492515,0.033445,-6.014678259356986,9.41810179462821,0,-6.792636010619648,4.886419080659127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,117,150.52595300000002,0.033438,-5.696663599766979,9.401030614698602,0,-6.624943832402342,4.877880552012319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,118,150.55937600000001,0.033423,-5.386143325142946,9.383826138144228,0,-6.464675303648436,4.870146803974854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,119,150.592823,0.033447,-5.075397554221289,9.366822336653302,0,-6.304290388366175,4.862513845130101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,120,150.626281,0.033458,-4.764545338544858,9.350123020620005,0,-6.143850535423414,4.85503519927734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,121,150.659704,0.033423,-4.454025064770583,9.333820410832548,0,-5.980823591966731,4.848083736582219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,122,150.693128,0.033424,-4.143492921033898,9.31785856145966,0,-5.813307352610542,4.841835564975275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,123,150.726575,0.033447,-3.832742959256101,9.302389012662838,0,-5.652920274602198,4.835311893237657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,124,150.760022,0.033447,-3.5219997098671305,9.286468253035391,0,-5.492536662835076,4.8294013855621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,125,150.793476,0.033454,-3.211188778320213,9.27011905471274,0,-5.332118118394673,4.823260847217723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,126,150.82692500000002,0.033449,-2.900420305202198,9.253226637975645,0,-5.171721487196545,4.816829375553457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,127,150.860372,0.033447,-2.5896770561471887,9.235907703265212,0,-5.011337873562312,4.810167471754547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,128,150.893819,0.033447,-2.281853827467623,9.218243912817146,0,-4.850952858974843,4.803659717397026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,129,150.927265,0.033446,-1.9781905575627805,9.200363870200894,0,-4.690570648430917,4.797516524377994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,130,150.960714,0.033449,-1.667428727405135,9.182725808400004,0,-4.530177446246656,4.791007744970721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,131,150.99416300000001,0.033449,-1.359659976881064,9.164726561070783,0,-4.369782808074116,4.785123798883172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,132,151.027582,0.033419,-1.0561744933317634,9.146636451218603,0,-4.20953009986885,4.779176613907962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,133,151.061031,0.033449,-0.7484488966905117,9.128637203296694,0,-4.049136897137135,4.773267292903747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,134,151.09448,0.033449,-0.4446479889758011,9.111128296542253,0,-3.8887422267364498,4.767601923624867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,135,151.127929,0.033449,-0.13696539473757569,9.094176594494561,0,-3.7283456962433426,4.762573233870636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,136,151.161378,0.033449,0.16688211906957734,9.07765710314848,0,-3.5679524942269873,4.758201820196125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,137,151.194825,0.033447,0.4744939516149006,9.06189640944633,0,-3.4075673779250324,4.753415019231642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,138,151.228274,0.033449,0.7783964894825514,9.046790826185084,0,-3.2471708824191086,4.7489613914921724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,139,151.261721,0.033447,1.085956653812282,9.032712559530902,0,-3.089970354390685,4.745036694175426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,140,151.295163,0.033442,1.3866338547871953,9.019940627792995,0,-2.9364260963064504,4.741788544119945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,141,151.32862,0.033457,1.687449146247773,9.008355341165052,0,-2.7759912750078977,4.739157524860339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,142,151.362079,0.033459,1.988276310986422,8.997971074450424,0,-2.615550120097885,4.736776708601269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,143,151.395495,0.033416,2.2887198106018314,8.989030618033597,0,-2.4553135870783906,4.7347458410548064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,144,151.428943,0.033448,2.586154454383058,8.98168682202833,0,-2.298221621512329,4.7335717644132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,145,151.462385,0.033442,2.8801284399560916,8.976717048986623,0,-2.1445623177343336,4.732483280133851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,146,151.495831,0.033446,3.1808417312971935,8.973598158506848,0,-1.9841818957689294,4.732370885654124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,147,151.529277,0.033446,3.4781882005411795,8.97279830101466,0,-1.8271696839200724,4.731949067979447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,148,151.562724,0.033447,3.7722772702726655,8.97370257369094,0,-1.673416274881737,4.732425950675812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,149,151.596173,0.033449,4.069599149153068,8.976451356503018,0,-1.5164398831248473,4.733875565370063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,150,151.629622,0.033449,4.363760771826801,8.981356969428075,0,-1.3626250747289117,4.736067195050272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,151,151.66307,0.033448,4.661021538536273,8.988697781298226,0,-1.205704165842337,4.738786559994861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,152,151.696526,0.033456,4.9552923695952655,8.998193924059015,0,-1.051808222220095,4.742237841144715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,153,151.72997900000001,0.033453,5.252551192820034,9.009686377313747,0,-0.8949129622934097,4.745986349015233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,154,151.763427,0.033448,5.546799702175368,9.02279296005909,0,-0.7410043106148472,4.750579698517678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,155,151.796875,0.033448,5.843962272785285,9.03812941362113,0,-0.5806141911437249,4.755103327747848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,156,151.830321,0.033446,6.138247239757726,9.05605808187759,0,-0.4238250616073996,4.759573359060671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,157,151.86374800000002,0.033427,6.438786695476975,9.075978128959758,0,-0.2699445802640591,4.7657245867467966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,158,151.897196,0.033448,6.739518228172346,9.098563655122202,0,-0.1095544290445093,4.772189889240058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,159,151.93063,0.033434,7.040126342390356,9.12296954629579,0,0.04711448977854121,4.779903294786032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,160,151.964084,0.033454,7.340908552602917,9.149402116311382,0,0.20118707650921985,4.7879079949162175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,161,151.997538,0.033454,7.641694096028735,9.177609775601738,0,0.3616060327448803,4.796375689175117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,162,152.030986,0.033448,7.946160148542111,9.20783461716742,0,0.5219974564647382,4.805122736758529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,163,152.064431,0.033445,8.256884816274816,9.23985525225998,0,0.6823714790856299,4.814764500642554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
