id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
192,3,1,1,206.206,0.0,-13.96953589876648,4.652761237429214,0,5.16228336840868,-6.539250775719949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,2,206.23944,0.03344,-13.809207720233188,4.664389507883105,0,4.941802039440334,-6.573711063736252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,3,206.27287199999998,0.033432,-13.658869372251834,4.675398810549455,0,4.7213668936391535,-6.60885702352194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,4,206.30629599999997,0.033424,-13.498596048276374,4.685777410461395,0,4.500991073473537,-6.644689582177567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,5,206.33974099999998,0.033445,-13.338304106148753,4.6955059185857495,0,4.280394618559753,-6.681221829352906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,6,206.373188,0.033447,-13.187833617925355,4.704519009941367,0,4.049942731187273,-6.718369820493679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,7,206.40663899999998,0.033451,-13.027430824712319,4.712813830868366,0,3.8292573237258045,-6.756130603860504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,8,206.440081,0.033442,-12.867071113936099,4.721065315624861,0,3.598740241048191,-6.79404785690716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,9,206.473517,0.033436,-12.706910550458868,4.729276463242701,0,3.368432855545904,-6.832155758942078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,10,206.506962,0.033445,-12.556361504079337,4.736751260870221,0,3.1477201765337295,-6.87084963735353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,11,206.54041199999998,0.03345,-12.39596340009114,4.744791992423058,0,2.916924619753871,-6.909159730193878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,12,206.57383199999998,0.03342,-12.235704568311704,4.752885010026758,0,2.676775830563893,-6.947431106845976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,13,206.607282,0.03345,-12.07530657027233,4.766896633070129,0,2.446203707983619,-6.981738975448157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,14,206.640728,0.033446,-11.914927615319655,4.775434770544933,0,2.2153709421698418,-7.01985830081346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,15,206.674176,0.033448,-11.754534551041665,4.7845664573160525,0,1.9750939290654763,-7.057548658602331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
