id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-21,1,1,1,3.5035,0.0,-44.00953589892015,4.365476166700297,0.0,-26.107716631144285,1.8271968305918123,0.0,14.477035944180747,4.726019369187119,-0.00018876956279847957,0.28031433491197033,-0.24651844113833055,-0.0036189122646528267,0.0
-21,1,1,2,3.536934,0.033434,-43.863396476268825,4.369170834369495,0.21910209198886188,-26.046948528510196,1.8292566941558168,0.12219013723797445,14.63509152731256,4.730235510802733,0.2502277473556282,0.2720726244420565,-0.2463855624010882,0.01146406361144262,67.28222391403887
-21,1,1,3,3.570344,0.03341,-43.717115546875306,4.379990142074048,0.4266900348683641,-25.986091580527155,1.8352935528146848,0.23817987179584557,14.793313102545813,4.7425961732495985,0.4875810863260084,0.2638499999978785,-0.24575924631078966,0.025928076735479973,67.2654515586364
-21,1,1,4,3.6037909999999997,0.033447,-43.57019429714321,4.397580949244682,0.6233215791302179,-25.924906356624142,1.8451177880031242,0.3482746756075914,14.952253970380694,4.762700935194448,0.7125062613561738,0.2556472090827317,-0.2446582487128267,0.039807922411961946,67.23826616166775
-21,1,1,5,3.637232,0.033441,-43.4226007939957,4.421559043374172,0.8089136536138065,-25.863348646241853,1.8585222185106274,0.45242197635277337,15.111962015285384,4.790113779429624,0.9249055911872854,0.24749035481246154,-0.24310325143861578,0.053093660007631285,67.2014322643399
-21,1,1,6,3.670673,0.033441,-43.27410085104083,4.451562124502639,0.9836877890789097,-25.80129159286227,1.8753116905116562,0.550739502750909,15.2727032386109,4.824423639309419,1.1250297227751949,0.23939282089324312,-0.24111373529643548,0.0657965724270958,67.15574470973719
-21,1,1,7,3.704104,0.033431,-43.12454360996602,4.487220048963912,1.1477816937182075,-25.73864464083082,1.8952864476645033,0.6432979266066633,15.434652806592831,4.86521038667565,1.3130333685586113,0.23137120090692792,-0.23870982365163232,0.07792185710731173,67.10205344250043
-21,1,1,8,3.7375469999999997,0.033443,-42.97364669424402,4.5282043667151015,1.3014875638264949,-25.675263528344264,1.9182698858000466,0.7302551976186598,15.59812770383503,4.9121014963489475,1.4892483024212078,0.22343378532635,-0.23590894656936276,0.08948618007061102,67.04116992591443
-21,1,1,9,3.7709539999999997,0.033407,-42.82145619736049,4.57410491563651,1.4447808428165234,-25.611143470426892,1.9440393452353408,0.8115899968981155,15.763088413868036,4.964630853616294,1.6536431312975903,0.21560478063938143,-0.23273427421478948,0.10048227436930991,66.9740331428932
-21,1,1,10,3.804362,0.033408,-42.667645548383206,4.6246255407824375,1.5780209959531832,-25.546124431057823,1.9724358977347443,0.8874984837031601,15.929898596146431,5.0224626953813996,1.8066268200177409,0.20788763689708878,-0.22920130154981436,0.1109319084377222,66.90140523738388
-21,1,1,11,3.8377749999999997,0.033413,-42.51205115111627,4.678973679272093,1.6739779724294537,-25.480116839412275,2.0030065402836437,0.9417846953606003,16.098744482870533,5.084686423558406,1.9166388043607427,0.20029256270007853,-0.22537494497150287,0.1180589544975709,66.82487548320462
-21,1,1,12,3.8711789999999997,0.033404,-42.354627690216184,4.736386771270294,1.7622139168412296,-25.41308602495963,2.035315677119018,0.9919658016381331,16.269681914098115,5.150426023295815,2.017913823207035,0.19283128042004768,-0.22131726355609033,0.12482368638912891,66.74588135333765
-21,1,1,13,3.9045829999999997,0.033404,-42.19523383075425,4.796617230715195,1.8426871021406257,-25.344958334999305,2.069231678236044,1.038005451455966,16.442870171114375,5.219401332783494,2.110398504752861,0.18550924483078313,-0.21703991233720413,0.1312122771611028,66.66492467340687
-21,1,1,14,3.9379899999999997,0.033407,-42.033764945205746,4.859413971684855,1.915551898791646,-25.27567652622064,2.1046207310733975,1.0799843922568064,16.618428340343474,5.2913280909784985,2.1942669599686444,0.17833294739788477,-0.2125549422896083,0.13723135495659405,66.58247884704531
-21,1,1,15,3.971393,0.033403,-41.870173428212034,4.924511832898835,1.9809415521466796,-25.205208722354488,2.141340876510464,1.1179711639509986,16.796413121921887,5.36590582219912,2.269668967573404,0.17131060159989323,-0.20787556149011926,0.1428857793494946,66.49900008276995
-21,1,1,16,4.004797,0.033404,-41.704361887541666,4.991673312963146,2.03901503039738,-25.133502530079753,2.1792655324970664,1.1520491335484617,16.97693498243385,5.442865640922134,2.3367839160210293,0.16444744581536166,-0.20301315067618006,0.14818254984726206,66.41487313705693
-21,1,1,17,4.038203,0.033406,-41.53626347859909,5.060399278647545,2.074644876141192,-25.06051996601392,2.2181109233191085,1.1731223234656418,17.160070613160162,5.521634732075124,2.3780355687041443,0.1577489008146177,-0.19800710347314682,0.15149413832793232,66.33085094945007
-21,1,1,18,4.071604,0.033401,-41.365869735166655,5.13020728016074,2.1043586054235646,-24.986251010159062,2.257602988632781,1.191077483644307,17.345831975290746,5.601659525484669,2.412604538057032,0.15122035242490348,-0.1928951846075925,0.15455682584243388,66.24758824871721
-21,1,1,19,4.105005,0.033401,-41.19312286372024,5.200909133507694,2.1281885122954103,-24.910665348909774,2.297642660464942,1.2059230367889617,17.53428428546625,5.682727502168134,2.4405235635511278,0.14486420811142506,-0.18768523195524103,0.15736500941808465,66.16525520262269
-21,1,1,20,4.1384039999999995,0.033399,-41.01800666423601,5.272306142633269,2.146260748935514,-24.833751355485425,2.338124730060921,1.2177236719779927,17.725447174943167,5.764614008385022,2.46193435938878,0.13868396595475588,-0.18238598987344476,0.15992310450753747,66.08401275288932
-21,1,1,21,4.171805,0.033401,-40.8404798354395,5.344216708380257,2.158704546001597,-24.75548693029774,2.3789534584223992,1.2265460917252682,17.919367438137822,5.847113901717084,2.4769822870440907,0.13268174011592668,-0.1770050954560957,0.16223597849559426,66.0039828145338
-21,1,1,22,4.205208,0.033403,-40.66052790227943,5.416454990579178,2.165645984056742,-24.675862252816597,2.420030486849344,1.2324550462490158,18.116062370777023,5.930017082196649,2.4858090204389676,0.12686014359234082,-0.17155065463673377,0.16430814895726367,65.92527506926372
