id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-60,1,1,1,49.215833,0.0,-45.93953589804005,8.639518711401934,0.0,-22.927716633304954,4.1064365244288155,0.0,13.287878863446902,9.565052912544123,-0.00015329648040738816,0.9157248571419941,-0.11775939053137296,-0.012451567045201426,0.0
-60,1,1,2,49.249288,0.033455,-45.650230446169886,8.640359145452177,0.05010388075079608,-22.79085284245229,4.107103751895565,0.03967531258573695,13.607900402161361,9.566096166972285,0.062302936138788026,0.9117806858484493,-0.11794708759380139,0.001099892712317538,64.5764142813185
-60,1,1,3,49.282729,0.033441,-45.36099405982697,8.642860518835775,0.0993568696259242,-22.654019498887536,4.109076996058025,0.07814050071535546,13.927846519198098,9.569205811966611,0.12346398084528415,0.9078394564803415,-0.11769382230113418,0.01392888196031739,64.5721736706845
-60,1,1,4,49.316146,0.033417,-45.071848232738155,8.646991492129722,0.14774174946479252,-22.51720998398503,4.112314025690423,0.1153996395373299,14.247700803945193,9.574335167807988,0.18331605181396723,0.9039165468891334,-0.11702395194637458,0.0260469311801397,64.56529392434194
-60,1,1,5,49.349591000000004,0.033445,-44.78228878727292,8.652730821929984,0.19532787424933346,-22.380169836675464,4.116780870917066,0.15152255866076716,14.568027959802242,9.581450244288554,0.2419520573251202,0.9000194129040132,-0.11595961429994193,0.037486411832320536,64.55591245767874
-60,1,1,6,49.383037,0.033446,-44.492495948992506,8.660047789974017,0.24206993972038163,-22.242969271043396,4.122436671176442,0.18649064892754416,14.888635227921116,9.59050551814268,0.2993230136516286,0.8961640325431914,-0.11452396678848625,0.048250840614111994,64.54418216200399
-60,1,1,7,49.416489000000006,0.033452,-44.2023739215686,8.668915600857025,0.28796886282404693,-22.105548735696907,4.12924417382983,0.22032085635565896,15.209634819878747,9.601460568541752,0.3554370997235682,0.8923618891338169,-0.1127390465979266,0.05835527099945137,64.53024868847274
-60,1,1,8,49.449935,0.033446,-43.9119753328557,8.679302499565392,0.3330023693178145,-21.96791982878119,4.137162876050631,0.2530131266987445,15.53097435505547,9.614269089217274,0.41027418613063316,0.8886256506956441,-0.11062740191660249,0.06780973227890084,64.51426424332165
-60,1,1,9,49.483373,0.033438,-43.62126729093674,8.691178157183826,0.3771624936192458,-21.830054521390604,4.146153969097431,0.284578292476635,15.852695688060168,9.628886795326705,0.4638317891242476,0.8849660731328499,-0.1082108042417023,0.07662771278516792,64.49637691895863
-60,1,1,10,49.516825000000004,0.033452,-43.330008900193626,8.70452182627623,0.42047223982966375,-21.691826870829477,4.1561864058928055,0.31504890471529146,16.175070547225644,9.645281416586036,0.5161448051942927,0.8813906380602927,-0.10550857551636353,0.08482849715727611,64.47671871612042
-60,1,1,11,49.550275000000006,0.03345,-43.03828366006368,8.718815140791378,0.4343279939079053,-21.55326643996945,4.1669158628529415,0.3265405795034062,16.498010928433626,9.662835930144869,0.5336550128359877,0.8779094149655399,-0.10260143512536146,0.0889677846184665,64.45582611567374
-60,1,1,12,49.5837,0.033425,-42.74629658405033,8.733565252642226,0.4482096810327896,-21.414464434334565,4.178018948669996,0.3377408285553372,16.821292588208195,9.680965432809298,0.55106059094608,0.8745303943251032,-0.09956227376202557,0.09283089240234754,64.43418105817467
-60,1,1,13,49.617146000000005,0.033446,-42.453617865595916,8.748784837139421,0.46184682004454525,-21.27521160402992,4.189496056962421,0.348490013417804,17.145393563056707,9.699681487009478,0.5680483496565074,0.8712530346839146,-0.09639703537931023,0.09639370610828743,64.41182183789452
