id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
131,3,2,1,118.284833,0.0,42.27046410157345,-1.0072315385929922,0,31.702283369377255,-0.36232094604283005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,2,118.318279,0.033446,42.2403930731673,-1.0126801405490007,0,31.692259692582827,-0.36428499916708684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,3,118.35172200000001,0.033443,42.21032473785914,-1.017713995859844,0,31.682236914415064,-0.36781673021375233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,4,118.385142,0.03342,42.180213553964116,-1.023944667776235,0,31.6722207314555,-0.3700788095166087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,5,118.41855600000001,0.033414,42.14023393403421,-1.0306789099817748,0,31.662206646824306,-0.3741346962876094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,6,118.45198,0.033424,42.110182676865186,-1.0388704273984775,0,31.652189560583672,-0.3771082032170245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,7,118.485433,0.033453,42.079984584779766,-1.0475880882809008,0,31.642163491765256,-0.3802927713400605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,8,118.51885,0.033417,42.04005950941878,-1.0563247216992575,0,31.63214850436335,-0.38511865453589134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,9,118.55229600000001,0.033446,42.009829922596495,-1.0664316519922066,0,31.6221248237487,-0.3888305704796858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,10,118.58574700000001,0.033451,41.969728044721215,-1.0771510383225331,0,31.611915340311736,-0.39445274528623364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,11,118.619201,0.033454,41.92983383838234,-1.089042568113662,0,31.59207328119623,-0.40050522188453347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,12,118.652653,0.033452,41.89952182418787,-1.102362940345131,0,31.582047798309752,-0.405403908852656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,13,118.686063,0.03341,41.859717854227235,-1.1163588918353098,0,31.57203462068449,-0.41059574858770054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,14,118.71951200000001,0.033449,41.82937080572788,-1.1305505773822109,0,31.562010043913173,-0.41756792857879993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,15,118.75296200000001,0.03345,41.789271269965916,-1.1460460599676925,0,31.55198516035144,-0.4233423544098137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,16,118.78640800000001,0.033446,41.74949757661256,-1.1620487202014569,0,31.541639019975328,-0.4309193137045822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,17,118.819855,0.033447,41.71907949986481,-1.1884068443315423,0,31.52193721749674,-0.4407606317030612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,18,118.85327500000001,0.03342,41.679015920788146,-1.215999387903488,0,31.51192132467746,-0.452863198648019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,19,118.88668100000001,0.033406,41.63896801169462,-1.245686569523132,0,31.501535324697794,-0.46398990321527517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,20,118.92008700000001,0.033406,41.598921259142166,-1.2754310582015072,0,31.48189765828286,-0.4769602850957731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,21,118.953524,0.033437,41.558837296054826,-1.3052614885937506,0,31.471876667468837,-0.4899743696455259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,22,118.98695900000001,0.033435,41.518754627010686,-1.3353695092935447,0,31.461428631485795,-0.5013628926768263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,23,119.02040600000001,0.033447,41.478658724641875,-1.3645503086218764,0,31.441832023647834,-0.514255320970693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
