id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
161,3,2,29,157.59241699999998,0.033419,36.819584762590424,-6.518103386855513,0,29.176843700591395,-3.0336111243874897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,30,157.625855,0.033438,36.598594289842616,-6.606312466345897,0,29.067122580041072,-3.0731379719891954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,31,157.659312,0.033457,36.367973916854794,-6.69200455571194,0,28.966309801283053,-3.113000393736791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,32,157.69276299999999,0.033451,36.13739450949346,-6.775901880608307,0,28.856032693358383,-3.152122671021792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,33,157.726183,0.03342,35.90643826657985,-6.857812580060348,0,28.74585486114123,-3.1918984237486256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,34,157.759596,0.033413,35.66610740165449,-6.937544643750574,0,28.635703215666883,-3.2308014889774004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,35,157.793006,0.03341,35.42518657362131,-7.013134521380009,0,28.525561256113132,-3.2694221296800032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,36,157.82641999999998,0.033414,35.17545286336719,-7.084084042978913,0,28.414777748097162,-3.306007171087004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,37,157.85983299999998,0.033413,34.93448274223,-7.150020137111122,0,28.29525157197099,-3.3411949643145946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,38,157.893246,0.033413,34.68413760124537,-7.2116647370220095,0,28.18444664864772,-3.3753397711609305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,39,157.92665599999998,0.03341,34.43380842346354,-7.269219608032721,0,28.06428864316083,-3.408550352519426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,40,157.960071,0.033415,34.182768173454704,-7.322322897690274,0,27.944116016468076,-3.4406703710606092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,41,157.993487,0.033416,33.92308113582948,-7.370595233606952,0,27.823939543539872,-3.471088267008196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,42,158.026921,0.033434,33.67185649519735,-7.4153935888472775,0,27.703695242288337,-3.495430866853873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,43,158.060336,0.033415,33.41148247310699,-7.452573213476993,0,27.583522617460908,-3.52292816950126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,44,158.093766,0.03343,33.150990984577724,-7.485763717345054,0,27.463295777553984,-3.5479355714191514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,45,158.127184,0.033418,32.89135090560132,-7.514686852456182,0,27.342344506146006,-3.5727811657046673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,46,158.16060099999999,0.033417,32.64019677163384,-7.540068037410954,0,27.212929215684028,-3.5974704898756324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,47,158.194056,0.033455,32.379510435392255,-7.559765195850477,0,27.092612445382258,-3.625977275997891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,48,158.227512,0.033456,32.118809772168746,-7.577627960148271,0,26.97145620329846,-3.6491972998888973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,49,158.26097,0.033458,31.85810068909793,-7.589748188429938,0,26.841961793680014,-3.6760557216703424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,50,158.294425,0.033455,31.5983008211197,-7.601600416357309,0,26.720758463972935,-3.69694668569828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,51,158.32788499999998,0.03346,31.34668252072379,-7.611152908856864,0,26.591307254768804,-3.7177362484816334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,52,158.36130699999998,0.033422,31.0862539536947,-7.618416486538065,0,26.470178295686434,-3.738311834792249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,53,158.394762,0.033455,30.82652506186249,-7.623725363542068,0,26.34079262973214,-3.757185914963978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,54,158.428222,0.03346,30.575821490265305,-7.629728436709779,0,26.219469211017014,-3.769549552393062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,55,158.461662,0.03344,30.324266960747728,-7.631384900840505,0,26.090192380611413,-3.7874141127767555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,56,158.495116,0.033454,30.064621926745183,-7.632588969063961,0,25.968845436959185,-3.8043374764531412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,57,158.528573,0.033457,29.813940889004716,-7.632801328419614,0,25.838491297889757,-3.821454973880286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,58,158.562019,0.033446,29.563348987592253,-7.63256929477194,0,25.709268113292953,-3.8367641225228417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,59,158.595475,0.033456,29.31268132867853,-7.631228871553614,0,25.58783632517284,-3.852185991378351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,60,158.628897,0.033422,29.062262584498125,-7.6304245685289995,0,25.457618579342935,-3.866177232843495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,61,158.662354,0.033457,28.810433232322605,-7.6301659789871215,0,25.327267932888606,-3.8802576583199904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,62,158.69576999999998,0.033416,28.551220259963294,-7.631069413680344,0,25.197076570788017,-3.8932297433824736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,63,158.729186,0.033416,28.300846515150923,-7.632374843272459,0,25.066882222682732,-3.9057423691202446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,64,158.76262499999999,0.033439,28.050307059203483,-7.6359175535503345,0,24.936601706937612,-3.9147829100383893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,65,158.796078,0.033453,27.798429695201282,-7.6391413358398985,0,24.80626616543056,-3.926842839410571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,66,158.829518,0.03344,27.539108270674237,-7.644737789829943,0,24.675978336765677,-3.938198553076236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,67,158.862977,0.033459,27.288418966943087,-7.652861457439052,0,24.5456198990195,-3.9491834627931075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,68,158.896411,0.033434,27.036614074225024,-7.66276672991364,0,24.415358356230794,-3.960850372815275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,69,158.929824,0.033413,26.777564829697475,-7.674856174616905,0,24.28385977663183,-3.971713724650944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,70,158.96327499999998,0.033451,26.525594319491216,-7.68871810113046,0,24.144848476981878,-3.982081450562347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,71,158.996733,0.033458,26.264884169282364,-7.7031311953740085,0,24.01449340363353,-3.993775515899905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,72,159.03019,0.033457,26.00557184250541,-7.720417469573325,0,23.884139394863432,-4.0024637971542685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,73,159.063648,0.033458,25.753467068727467,-7.739537382895741,0,23.752361889220687,-4.0104069329738365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,74,159.097091,0.033443,25.492873739720363,-7.759757451967599,0,23.6134881865098,-4.018483665013355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,75,159.130539,0.033448,25.232235911944166,-7.781544182428076,0,23.481698957768394,-4.024821122999632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,76,159.163963,0.033424,24.971791760575123,-7.803668704052454,0,23.3429471980052,-4.031016928862959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,77,159.197392,0.033429,24.711307474680485,-7.826679963662651,0,23.211199030616662,-4.035802946261629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,78,159.23085,0.033458,24.450591772166266,-7.850339862050642,0,23.072347204442362,-4.040034296577852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,79,159.264305,0.033455,24.189906064845882,-7.8743813641725,0,22.940444425606735,-4.0441099900972795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,80,159.297735,0.03343,23.927835077323675,-7.8991934477033325,0,22.801758283306082,-4.046856440628841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,81,159.331178,0.033443,23.658815166618695,-7.924147642708512,0,22.669857019968962,-4.049458456771909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,82,159.364635,0.033457,23.398113875090576,-7.94954914558926,0,22.53110825495587,-4.051387615042538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,83,159.39809599999998,0.033461,23.135723047525218,-7.975075774397791,0,22.399084303478784,-4.053320836475475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,84,159.431555,0.033459,22.86497184868235,-8.000615154565942,0,22.260379692184603,-4.055202540314292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,85,159.465017,0.033462,22.59420312532823,-8.026028362438124,0,22.12829619650618,-4.056961352472929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,86,159.498429,0.033412,22.323837595787676,-8.051127550428868,0,21.98983356946842,-4.05869521735607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,87,159.531846,0.033417,22.053426309060484,-8.075717152345915,0,21.857893401303087,-4.060952890000326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,88,159.56526499999998,0.033419,21.783005534272213,-8.10001473587188,0,21.719432947428224,-4.063369374588385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,89,159.59872,0.033455,21.51229200943398,-8.123436179240375,0,21.587305247047713,-4.066966361308104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,90,159.632174,0.033454,21.241581371916208,-8.146516604651959,0,21.446936767956995,-4.070352625234118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,91,159.66561,0.033436,20.969191886061385,-8.168966511040988,0,21.308478410600504,-4.073763649166736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,92,159.699063,0.033453,20.690325636823065,-8.19021264043548,0,21.176285646448974,-4.078398786963723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,93,159.732518,0.033455,20.41772336909395,-8.210676782999691,0,21.035913003669886,-4.083646713085871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,94,159.765975,0.033457,20.138878702837157,-8.230446860159951,0,20.897445954926223,-4.089559140109891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,95,159.799408,0.033433,19.86641267213938,-8.249537872734585,0,20.765257654673274,-4.096152437091238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,96,159.832864,0.033456,19.585659054007817,-8.267914624778264,0,20.624880846744592,-4.103412500366917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,97,159.866325,0.033461,19.3068557456263,-8.285497616133714,0,20.48647193816465,-4.111308893437967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,98,159.899774,0.033449,19.03418045955537,-8.302346611875166,0,20.35414154664297,-4.119877771438898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,99,159.933189,0.033415,18.753770961372865,-8.31858353718885,0,20.213936799140935,-4.128973292810719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,100,159.966599,0.03341,18.473410125439063,-8.334442720349589,0,20.073756380213073,-4.138309293154657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,101,160.000038,0.033439,18.192804207505063,-8.349440843061256,0,19.933453422022794,-4.149100654988542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,102,160.03345299999998,0.033415,17.91239475151643,-8.363935878976779,0,19.793248694932238,-4.160482344017797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,103,160.066911,0.033458,17.63163112249529,-8.377980316772474,0,19.65286687849062,-4.172101128645625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,104,160.100363,0.033452,17.350916058113683,-8.391015481592543,0,19.514636061946998,-4.1848934675473775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,105,160.13380899999999,0.033446,17.070246521109333,-8.40358181553182,0,19.38217457815857,-4.197700112287799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,106,160.167264,0.033455,16.78950806634101,-8.415412222578135,0,19.239628349300183,-4.211221551161361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,107,160.200684,0.03342,16.509061475786503,-8.426638100260602,0,19.09158205480009,-4.225285421617498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,108,160.23414499999998,0.033461,16.228266120912014,-8.437425386422465,0,18.951184377829826,-4.239403803676474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,109,160.26760199999998,0.033457,15.945262554224337,-8.447355603189147,0,18.810806759560798,-4.254183562254988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,110,160.30102399999998,0.033422,15.657047448833326,-8.456572942321875,0,18.67057504268123,-4.269209071422289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,111,160.334479,0.033455,15.376302504159655,-8.46559755036109,0,18.530202570251028,-4.283599593913812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,112,160.367931,0.033452,15.095589224517461,-8.473942071363862,0,18.387528970040854,-4.298497968988576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,113,160.401352,0.033421,14.815134125127852,-8.481918754645234,0,18.239618379362057,-4.312981983080574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,114,160.43480599999998,0.033454,14.532038112183214,-8.48961005627349,0,18.09689061424908,-4.326791414288643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,115,160.468252,0.033446,14.24373469808472,-8.496530314347648,0,17.9489186671352,-4.340797018150254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,116,160.50167399999998,0.033422,13.960871401445804,-8.503267229665605,0,17.806287145251844,-4.353909631504276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,117,160.535127,0.033453,13.672543101550845,-8.50958435453069,0,17.658322868629757,-4.366840219889501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,118,160.568583,0.033456,13.38934383230753,-8.515515821471128,0,17.51549702219131,-4.379332180286614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,119,160.602039,0.033456,13.101047329532527,-8.521181150909355,0,17.365095811875445,-4.3908921415412365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,120,160.635495,0.033456,12.817788103531237,-8.526329824183376,0,17.21469233627442,-4.401933311062425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,121,160.668949,0.033454,12.52956411013679,-8.531339311445926,0,17.06683337409438,-4.411831698539239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,122,160.702402,0.033453,12.246282299134698,-8.536180774126894,0,16.92391347179625,-4.42084550660347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,123,160.73585599999998,0.033454,11.9555196945786,-8.540530980899593,0,16.77351902112651,-4.429616247523115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,124,160.769273,0.033417,11.667684408278022,-8.544439342743782,0,16.62329424711901,-4.437878656906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,125,160.802729,0.033456,11.384309332886867,-8.548147275592417,0,16.47289297190134,-4.444962122413414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,126,160.836185,0.033456,11.09352940495512,-8.55143524977778,0,16.322489559558242,-4.451029825079288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,127,160.869633,0.033448,10.805502611755756,-8.553941490686125,0,16.1721254281413,-4.456694282525573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,128,160.903062,0.033429,10.52228421718095,-8.556036233256643,0,16.02184549872558,-4.461559143531387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,129,160.936474,0.033412,10.231886764351893,-8.55806732278956,0,15.871639918871347,-4.465093532290694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,130,160.969918,0.033444,9.943950180118337,-8.559287680633556,0,15.721293767685351,-4.4687073175868175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,131,161.00337299999998,0.033455,9.66045031491771,-8.560279142216991,0,15.570896927718646,-4.471108970719203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,132,161.036823,0.03345,9.369722650059991,-8.560827799226546,0,15.420520550429119,-4.4724879387247976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,133,161.07028,0.033457,9.078940440278362,-8.560790227280165,0,15.27011595843105,-4.473254661849525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,134,161.103726,0.033446,8.791086291460404,-8.560569126222477,0,15.119759541653222,-4.4731391303026955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,135,161.137132,0.033406,8.507906185390473,-8.560165037769467,0,14.969580997589516,-4.472617775390699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,136,161.170589,0.033457,8.219997772486602,-8.55985145568016,0,14.81917640651945,-4.471361388592912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,137,161.204042,0.033453,7.936374009882932,-8.55926881813009,0,14.668788493362028,-4.469964808759672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,138,161.237491,0.033449,7.6456551581941286,-8.558530982168723,0,14.518416674033825,-4.468169100188522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,139,161.270936,0.033445,7.35792506569721,-8.557977428471867,0,14.371013850720447,-4.46569713472263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,140,161.304384,0.033448,7.0742706704522895,-8.557477204575344,0,14.227700559509092,-4.4632535027116855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,141,161.33785,0.033466,6.786406199300641,-8.557099943557791,0,14.07725234949587,-4.460873483048542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,142,161.37131,0.03346,6.502595848107905,-8.556958649349571,0,13.92683427305387,-4.4582878786073445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,143,161.404764,0.033454,6.21489316041599,-8.55721562326187,0,13.776441793187573,-4.455149690556209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,144,161.43818199999998,0.033418,5.934459365756323,-8.557712429257768,0,13.626209403061804,-4.452140566271854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,145,161.47161,0.033428,5.650857604034896,-8.558657399161785,0,13.479025059451965,-4.449364145992895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,146,161.505055,0.033445,5.3632903320134595,-8.560171484849848,0,13.335583134260999,-4.446881980324552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,147,161.538492,0.033437,5.079562611792374,-8.562354609681307,0,13.185265356142473,-4.444407000163642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,148,161.571912,0.03342,4.7922523953691325,-8.565154896460564,0,13.035027097050662,-4.4418477807632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,149,161.605328,0.033416,4.508673355390479,-8.568291052595601,0,12.887970594585799,-4.439863936001291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,150,161.638773,0.033445,4.221178279657119,-8.57234309133659,0,12.744451677888064,-4.437604546932066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
