id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-192,1,1,1,203.7035,0.0,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,2,203.73694,0.03344,-23.35410860042763,3.1904895240313795,-0.0840863003052047,18.78110943874077,-4.493267956814752,0.13800839908651116,4.857579881230511,5.50930864491546,-0.1621472898590645,-0.006188205438299121,-0.12727368051558427,-0.03876911648294356,144.62296536142117
-192,1,1,3,203.77035999999998,0.03342,-23.248865697104584,3.1863436147192803,-0.16320835523974467,18.630116415207965,-4.486463443492332,0.2678687610779763,5.041581805908098,5.501333675013663,-0.31355030581143084,-0.010460625172548886,-0.12832636913770548,-0.024340682085270675,144.6171440358632
-192,1,1,4,203.8038,0.03344,-23.14378837571781,3.1796298789046102,-0.23752898846510845,18.479299081056624,-4.4754441756177625,0.3898686524860704,5.225344159040993,5.488445079919709,-0.4557670637624752,-0.014762871260121033,-0.12890826427750526,-0.010572168121810417,144.60767972086933
-192,1,1,5,203.837255,0.033455,-23.03897428194962,3.1705061632631697,-0.30711445090925815,18.32881791766985,-4.460468213967735,0.5041371761122838,5.408679770335315,5.470944572047615,-0.5889417619089048,-0.01907893636878672,-0.12904072492435142,0.0025447268356153085,144.59473949752874
-192,1,1,6,203.870713,0.033458,-22.931984120373187,3.1590946614844264,-0.37337990203151195,18.180204140554928,-4.441822127529949,0.6098199775354884,5.591373396306592,5.449136406463867,-0.7131994455897149,-0.023392599861833535,-0.12874516140087655,0.015016185357793244,144.57895618279608
-192,1,1,7,203.904156,0.033443,-22.82521276316765,3.1455873816837676,-0.4336391584555382,18.032980117462408,-4.4197494017001,0.7089710374862606,5.773188106204308,5.4233301245789525,-0.8286581245734015,-0.02768759227960764,-0.12804338901706833,0.02684725736072899,144.56009674193356
-192,1,1,8,203.937605,0.033449,-22.718959758293455,3.130137641143444,-0.48939390150742224,17.886484623253885,-4.394478488024917,0.8008368417536443,5.954109177236754,5.393800604750864,-0.9355738818606036,-0.03195337763123072,-0.12695617513932322,0.03805703963981056,144.53815636273058
-192,1,1,9,203.971035,0.03343,-22.613366667099072,3.112907560637144,-0.5406911043886005,17.740929362536903,-4.366271510724666,0.8855119377717463,6.133882420566001,5.360855233240725,-1.0340516652671796,-0.03617425588797669,-0.1255051977939119,0.048648916844634876,144.51325372999642
-192,1,1,10,204.00448699999998,0.033452,-22.508361438336777,3.094022445017162,-0.587679466275691,17.596230796735146,-4.33532972741111,0.9632580997557002,6.312617951602542,5.32473049484237,-1.124391132743254,-0.040343543308273264,-0.12370890404572821,0.058647205556650726,144.48544629704716
-192,1,1,11,204.03794299999998,0.033456,-22.40405867523712,3.0748526105731497,-0.5592633444213435,17.452561323032224,-4.303657882409621,0.9314737072592383,6.490109185662156,5.287852721514676,-1.0818552716073513,-0.044447918570297194,-0.12166898185165552,0.0633289990939085,144.4551710923424
