id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,1,1,26.5265,0.0,-23.939535897807218,0.013127859135340135,0,-16.25771663058549,0.007141129761862122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,2,26.559911999999997,0.033412,-23.939535897807218,0.012321466876009376,0,-16.25771663058549,0.006702478516181086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,3,26.593315999999998,0.033404,-23.939511022935456,0.011466390705700564,0,-16.257716630590124,0.006237344801269912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,4,26.626748,0.033432,-23.92953589965177,0.010586560058709666,0,-16.25767227724788,0.005758745453588664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,5,26.660193,0.033445,-23.92953589768149,0.009779437103592916,0,-16.247716632671654,0.005319696733089348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,6,26.693633,0.03344,-23.92953589768149,0.008975701848398309,0,-16.247716632671654,0.004882490811517785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,7,26.727065,0.033432,-23.92953589768149,0.008540962653163526,0,-16.247716632671654,0.004646006783639872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,8,26.760481,0.033416,-23.92953589768149,0.008588625722825335,0,-16.247716632671654,0.004671933948289848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,9,26.793919,0.033438,-23.92953589768149,0.00854007339462087,0,-16.247716632671654,0.004645523055822604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,10,26.827354,0.033435,-23.92953589768149,0.008515217302016903,0,-16.247716632671654,0.0046320021472854335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,11,26.860806999999998,0.033453,-23.92953589768149,0.008463480771329992,0,-16.247716632671654,0.004603859151900206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
