id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,0,1,39,1.270509,0.033444,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,40,1.303954,0.033445,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,41,1.337402,0.033448,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,42,1.370848,0.033446,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,43,1.404294,0.033446,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,44,1.437738,0.033444,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,45,1.471183,0.033445,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,46,1.504637,0.033454,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,47,1.538084,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,48,1.571532,0.033448,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,49,1.604979,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,50,1.638425,0.033446,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,51,1.671869,0.033444,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,52,1.705313,0.033444,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,53,1.738757,0.033444,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,54,1.772204,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,55,1.805653,0.033449,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,56,1.839107,0.033454,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,57,1.872552,0.033445,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,58,1.906009,0.033457,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,59,1.939464,0.033455,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,60,1.972911,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,61,2.006362,0.033451,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,62,2.039797,0.033435,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,63,2.073223,0.033426,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,64,2.106649,0.033426,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,65,2.14008,0.033431,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,66,2.173515,0.033435,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,67,2.206954,0.033439,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,68,2.24039,0.033436,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,69,2.273831,0.033441,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,70,2.30728,0.033449,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,71,2.340726,0.033446,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,72,2.37417,0.033444,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,73,2.407615,0.033445,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,74,2.441062,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,75,2.474509,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,76,2.507957,0.033448,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,77,2.541404,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,78,2.574852,0.033448,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,79,2.608296,0.033444,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,80,2.641738,0.033442,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,81,2.675181,0.033443,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,82,2.70864,0.033459,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,83,2.742087,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,84,2.77551,0.033423,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,85,2.808925,0.033415,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,86,2.84237,0.033445,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,87,2.875815,0.033445,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,88,2.909261,0.033446,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,89,2.942706,0.033445,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,90,2.976117,0.033411,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,91,3.009557,0.03344,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,92,3.043005,0.033448,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,93,3.076449,0.033444,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,94,3.109901,0.033452,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,95,3.143343,0.033442,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,96,3.176765,0.033422,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,97,3.210211,0.033446,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,98,3.243658,0.033447,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,99,3.277066,0.033408,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,100,3.310507,0.033441,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,1,101,3.343953,0.033446,294.0088978757849,0.0,0.0,62.51514603942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
