id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
73,3,1,1,62.896167,0.0,-0.7595358991529793,-13.376237304171221,0,6.772283366881311,-6.575796302288857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,2,62.929623,0.033456,-1.210749673425721,-13.38518745602661,0,6.551689968337588,-6.583542992771433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,3,62.963035999999995,0.033413,-1.6613700462199703,-13.39299810417369,0,6.331386673996534,-6.595714722898924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,4,62.996406,0.03337,-2.1113689019733615,-13.401786306518652,0,6.111366866760081,-6.608371566601182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,5,63.029852,0.033446,-2.5524894157885805,-13.411501069304153,0,5.890773791667321,-6.6215420862550785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,6,63.063299,0.033447,-3.003568326048718,-13.420576787020213,0,5.660311958602671,-6.637694506029808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,7,63.09671,0.033411,-3.4541618659974604,-13.4321823844014,0,5.440021784092778,-6.6501318740156945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,8,63.130151,0.033441,-3.905173205604805,-13.444493425958632,0,5.219527351555443,-6.66293931244401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,9,63.163596,0.033445,-4.356225143212735,-13.457696363145043,0,4.99886441955441,-6.676204780107708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,10,63.19703,0.033434,-4.807128957877364,-13.471718754505336,0,4.768571205735876,-6.689862459498264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,11,63.230484,0.033454,-5.258315531722916,-13.487022676527504,0,4.547991103229626,-6.70252010834891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,12,63.263933,0.033449,-5.709201737065704,-13.502720647743255,0,4.3274504477456315,-6.715385819329777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
