id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
170,3,1,1,203.7035,0.0,-15.43953589850571,3.842212487855095,0,8.302283369004726,-5.589586530405126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,2,203.73694,0.03344,-15.309251477466658,3.864746540202706,0,8.111889554529224,-5.61151944159533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,3,203.77035999999998,0.03342,-15.179041098476166,3.8865353449111546,0,7.9315601974301035,-5.632280597336841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,4,203.8038,0.03344,-15.048756685383188,3.9077252182734687,0,7.741144516867471,-5.652083116629598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,5,203.837255,0.033455,-14.918413798494578,3.9280823964105442,0,7.550643375262751,-5.671796419132226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,6,203.870713,0.033458,-14.788055394136027,3.94840558534796,0,7.360119553111608,-5.69139522965319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,7,203.904156,0.033443,-14.657759292739287,3.9680817269897437,0,7.169686789804121,-5.711214128257166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,8,203.937605,0.033449,-14.527278511064111,3.986987612612734,0,6.979219770079605,-5.731065654740891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,9,203.971035,0.03343,-14.387190467797598,4.005797871565825,0,6.788855428694529,-5.750771273800401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,10,204.00448699999998,0.033452,-14.256859301608248,4.023738166122001,0,6.598371419878612,-5.771590172960923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,11,204.03794299999998,0.033456,-14.126279890248208,4.042181534623251,0,6.407864498934739,-5.793148791025662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,12,204.07135599999998,0.033413,-13.986329436964828,4.05994266693417,0,6.21759700303611,-5.816151671139884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,13,204.10480199999998,0.033446,-13.855751320961287,4.077496172897301,0,6.027147155203123,-5.840084730547547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,14,204.13824699999998,0.033445,-13.71571764007733,4.094854270607999,0,5.836409125740357,-5.865019965205058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,15,204.171674,0.033427,-13.585168109649418,4.111702352843181,0,5.6363556540286135,-5.89170532758981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,16,204.205093,0.033419,-13.444949930136294,4.128867662019986,0,5.445731985306274,-5.920174245561914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,17,204.238545,0.033452,-13.304946196966426,4.1459535944732675,0,5.245575341212475,-5.951073601700604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,18,204.27199299999998,0.033448,-13.174249237937415,4.163338869931371,0,5.054730995809173,-5.983747049981569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,19,204.305441,0.033448,-13.033909381944047,4.180766325078676,0,4.854245487741929,-6.017901188262536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,20,204.338847,0.033406,-12.893745573190863,4.1976498053247004,0,4.654011474818231,-6.05351545878177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,21,204.37224799999998,0.033401,-12.753598894416285,4.218230860447932,0,4.453801933491907,-6.0875423413425365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,22,204.40567199999998,0.033424,-12.613359737147782,4.234591467429831,0,4.253019123101916,-6.1256181803110765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,23,204.4391,0.033428,-12.473103602230205,4.250874430823749,0,4.043094372391233,-6.165126349654618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,24,204.472522,0.033422,-12.332868833052459,4.266445386245426,0,3.842282768494329,-6.2063788855738995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,25,204.505945,0.033423,-12.192140867710833,4.281778129681549,0,3.6319303245001118,-6.248841456322408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,26,204.539355,0.03341,-12.042453239386315,4.296731016267478,0,3.421659379472242,-6.292259258059988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,27,204.57279,0.033435,-11.902163944126393,4.3118021787446175,0,3.2112254365607176,-6.3362643938176495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,28,204.606237,0.033447,-11.761277738801825,4.325631967394924,0,3.0007219459042025,-6.381921195361928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,29,204.63967499999998,0.033438,-11.6115301447376,4.335128669966185,0,2.789702896072058,-6.431394981498645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,30,204.673128,0.033453,-11.470567456607158,4.34908947497629,0,2.5697275497132495,-6.478701268694351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,31,204.70658699999998,0.033459,-11.32077934341879,4.363194353361267,0,2.3585230661764234,-6.526549728042197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,32,204.740018,0.033431,-11.179865875389979,4.377374291951894,0,2.138100665953391,-6.574815579836668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,33,204.773462,0.033444,-11.029515519708138,4.391733244373253,0,1.9169187870906954,-6.623693805264954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,34,204.806918,0.033456,-10.879115423037348,4.406339234757048,0,1.6870000045967732,-6.673190385541258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,35,204.84037899999998,0.033461,-10.729415416615172,4.42181926016387,0,1.4656568617190204,-6.722782037947078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,36,204.87381,0.033431,-10.588400644974243,4.438649495703752,0,1.235951662369738,-6.771991576889421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,37,204.907235,0.033425,-10.438139907701387,4.4555729695067905,0,1.0148095161451138,-6.82152048247967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,38,204.94066999999998,0.033435,-10.287833866346743,4.473333689889886,0,0.7843402514333394,-6.871130478627919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
