id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
189,3,2,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,2,230.063246,0.033446,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,3,230.09668299999998,0.033437,26.810464101377875,-0.0002708105696767888,0,20.432283367961645,-0.00014178208733699294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,4,230.130098,0.033415,26.810464101377875,-0.00029530902602997283,0,20.432283367961645,-0.00015460818301868734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,5,230.163531,0.033433,26.810464101377875,-0.00029550373916828855,0,20.432283367961645,-0.00015471012451681753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,6,230.196942,0.033411,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,7,230.230381,0.033439,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,8,230.263803,0.033422,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,9,230.29725,0.033447,26.810464101377875,-0.00032029941333379657,0,20.432283367961645,-0.00016769182772105178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,10,230.33069799999998,0.033448,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,11,230.36415,0.033452,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,12,230.397595,0.033445,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,13,230.43104,0.033445,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,14,230.464484,0.033444,26.810464101377875,-0.0003452035301706594,0,20.432283367961645,-0.00018073030577096298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,15,230.497932,0.033448,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,16,230.531382,0.03345,26.810464101377875,-0.0003683382776070371,0,20.432283367961645,-0.0001928424356093905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,17,230.564806,0.033424,26.810464101377875,-0.0003453672662187847,0,20.432283367961645,-0.00018081602930347955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,18,230.598265,0.033459,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,19,230.631685,0.03342,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,20,230.66509299999998,0.033408,26.810464101377875,-0.00037011427352756843,0,20.432283367961645,-0.00019377225311620143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,21,230.698495,0.033402,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,22,230.731909,0.033414,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,23,230.765341,0.033432,26.810464101377875,-0.0003948325163954971,0,20.432283367961645,-0.00020671341738944375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
