id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
121,3,1,1,116.783333,0.0,7.280464101349935,-1.3289680542310207,0,-13.15771663095802,1.931321613087549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,2,116.816749,0.033416,7.230405360863193,-1.3558021905271485,0,-13.097613833331584,1.9614781046335572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,3,116.850151,0.033402,7.19033822416003,-1.381213318738887,0,-13.027540403776467,1.9935377000787948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,4,116.883558,0.033407,7.140276790168293,-1.4084590343254437,0,-12.957491859653162,2.025480417104636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,5,116.916968,0.03341,7.090212354626308,-1.4373339833315297,0,-12.897364188079827,2.057332457529878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,6,116.950373,0.033405,7.040155403881042,-1.4657364883964579,0,-12.827284455351673,2.0904105366834482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,7,116.983818,0.033445,6.9900370324158105,-1.49377538781262,0,-12.757118736304758,2.12448458287982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,8,117.017193,0.033375,6.940025044126661,-1.5233286449459067,0,-12.687101951110819,2.158222274891854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,9,117.05060399999999,0.033411,6.889959095091639,-1.5547899398218916,0,-12.61690862183671,2.191645181095595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,10,117.084017,0.033413,6.839888682803091,-1.5846438593176329,0,-12.536911043564455,2.227087912223122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,11,117.117425,0.033408,6.789827244124278,-1.615679674032177,0,-12.466825031083662,2.262487931955086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,12,117.150832,0.033407,6.739627920772096,-1.649117007992682,0,-12.396601724708107,2.2967013413572923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,13,117.184237,0.033405,6.679708864266215,-1.681118041719849,0,-12.316659299007963,2.3324079204625567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,14,117.217638,0.033401,6.629496677733791,-1.7128524472951978,0,-12.246426733604004,2.3688396952494237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,15,117.251039,0.033401,6.5694355091875,-1.7476222273495645,0,-12.166345174776033,2.4037865319097436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,16,117.28444,0.033401,6.50937260432281,-1.7814196097589527,0,-12.086261301473376,2.440424652654436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,17,117.31784,0.0334,6.449313264068178,-1.817791742502978,0,-12.006182181310082,2.4763631815224025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,18,117.351242,0.033402,6.389250290296433,-1.8502894262550222,0,-11.926098217486475,2.516201359401307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,19,117.384643,0.033401,6.329187390645067,-1.888011055829547,0,-11.845801565567603,2.5530811367848854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,20,117.41804499999999,0.033402,6.2689011799106344,-1.9248535169744683,0,-11.755930434662536,2.5914881969668127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,21,117.451446,0.033401,6.199063274988898,-1.9622688786805893,0,-11.675615390639988,2.630357363543619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,22,117.484849,0.033403,6.138752229986232,-1.9991435599717422,0,-11.585515653695975,2.670766676421651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,23,117.518252,0.033403,6.068676706654183,-2.0383303848496106,0,-11.495418553640043,2.710536535592303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,24,117.551657,0.033405,5.998596931134579,-2.080272944842066,0,-11.405315981733734,2.7491761375814128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,25,117.585067,0.03341,5.928504679817545,-2.121024229152564,0,-11.314917456445446,2.789355436590553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,26,117.618509,0.033442,5.858347339115817,-2.157748246831092,0,-11.214995079347663,2.8330715660897745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,27,117.65196,0.033451,5.788171048195811,-2.201716906467572,0,-11.1244408418537,2.8717604472640224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,28,117.685382,0.033422,5.7177092832036704,-2.2445931545078333,0,-11.024273108140624,2.9117789079504224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,29,117.718808,0.033426,5.637929860666755,-2.2901338286341772,0,-10.924096287968991,2.950155311931679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,30,117.752265,0.033457,5.567351950494609,-2.3343629198227323,0,-10.823826443281897,2.989739506404523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,31,117.7857,0.033435,5.4871866112440895,-2.3789112956181286,0,-10.723619769063935,3.0289203274431613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,32,117.819157,0.033457,5.4069708295660135,-2.4203653159238074,0,-10.622913381963809,3.0705185781857054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,33,117.852619,0.033462,5.326277804085903,-2.4662167228576752,0,-10.513065188878686,3.1086978885476526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,34,117.88604,0.033421,5.236611192962769,-2.5130210480643806,0,-10.412418883218082,3.1459643398054293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,35,117.91946,0.03342,5.15598662335853,-2.562889084714681,0,-10.302244157580073,3.180404732688532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
