id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
241,3,2,79,248.020466,0.03346,-24.267101757600837,8.73446945046557,0,-16.440595524493887,4.425734682612912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,80,248.05392,0.033454,-23.976345621007734,8.756606902458042,0,-16.29020441871509,4.430131433868791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,81,248.08736,0.03344,-23.685709549140263,8.779603264014588,0,-16.14173149757269,4.434032697112127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,82,248.120804,0.033444,-23.395033246659562,8.803298771408965,0,-15.999525603355849,4.438042442839727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,83,248.154256,0.033452,-23.10238961639128,8.827957106795598,0,-15.849143490607505,4.44159720791145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,84,248.187713,0.033457,-22.80351060389715,8.852634265115096,0,-15.698738031324224,4.4459759824119365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,85,248.221169,0.033456,-22.510771250580504,8.876225971084358,0,-15.550293130366642,4.452494947286108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,86,248.25459,0.033421,-22.212260747128834,8.901220433184346,0,-15.408091553589855,4.455888773227797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,87,248.288047,0.033457,-21.91947475891643,8.926508082255399,0,-15.25768606259289,4.458701580270256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,88,248.321504,0.033457,-21.61865838531219,8.951520215397004,0,-15.10727787521615,4.461999057744363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,89,248.354961,0.033457,-21.31784920279449,8.976531612699857,0,-14.95687328292906,4.464588177416881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,90,248.388419,0.033458,-21.017029155773233,9.00086178199768,0,-14.806463259623861,4.4669838785371025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,91,248.421878,0.033459,-20.714083506211338,9.025141634747062,0,-14.656046118016636,4.467583793703295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,92,248.455296,0.033418,-20.4057363362826,9.04716950214777,0,-14.50581685140876,4.4710733714054545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,93,248.488708,0.033412,-20.105329820308683,9.067888085617016,0,-14.355613593234937,4.475664975459116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,94,248.522121,0.033413,-19.802754947812623,9.087629014436986,0,-14.20540326858143,4.479995092311499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,95,248.555536,0.033415,-19.49230899801804,9.105743083669957,0,-14.055187486677006,4.484637627423051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,96,248.58895,0.033414,-19.184053072089863,9.122017113719494,0,-13.90497521812919,4.489495699212695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,97,248.622369,0.033419,-18.881379935466054,9.13651506372853,0,-13.754737941105525,4.494607536505612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,98,248.655776,0.033407,-18.571008311633367,9.149395040194078,0,-13.60455812234906,4.500057483699109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,99,248.689188,0.033412,-18.26058816732265,9.160679302442544,0,-13.452130706345153,4.505860817358092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,100,248.722602,0.033414,-17.9501442837492,9.170264602234553,0,-13.294140044807884,4.511971240763861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,101,248.756013,0.033411,-17.639735496515794,9.178127003446068,0,-13.143942243699923,4.5181228853149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,102,248.789422,0.033409,-17.329343186888842,9.184274810575054,0,-12.993752417058413,4.523951387525771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,103,248.822833,0.033411,-17.018927213420955,9.188217769210912,0,-12.84355113962284,4.530727815597453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,104,248.856245,0.033412,-16.708509136179707,9.190604818794137,0,-12.691057657504036,4.537626518465607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,105,248.889679,0.033434,-16.397884517402478,9.191670900907004,0,-12.533046608289627,4.544410695991711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,106,248.92313000000001,0.033451,-16.08709696135659,9.190951235211502,0,-12.382665534397868,4.552084126381648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,107,248.956545,0.033415,-15.779002138269586,9.188814886713624,0,-12.230098624950726,4.559588610540654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,108,248.989999,0.033454,-15.475840520525677,9.184730043440032,0,-12.072057578081445,4.5678946202434885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,109,249.023456,0.033457,-15.164997283103897,9.179462071261092,0,-11.921649560063834,4.575887628103271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,110,249.056881,0.033425,-14.854458426637432,9.172901424932789,0,-11.768966968905014,4.584372578291091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,111,249.090338,0.033457,-14.546068896640175,9.165178198546199,0,-11.610983132012153,4.593434183106321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,112,249.123784,0.033446,-14.242879022701718,9.156414881841,0,-11.460624596007667,4.602830746006657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,113,249.157224,0.03344,-13.932200806882621,9.146852962368449,0,-11.30780174513304,4.611812149108591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,114,249.190668,0.033444,-13.6240009229831,9.136474094963658,0,-11.149949142566305,4.620658901404746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,115,249.224119,0.033451,-13.323238958748938,9.125451441338909,0,-10.997024929663592,4.6297375510192715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,116,249.257572,0.033453,-13.01989673503791,9.114505991235136,0,-10.839181551963165,4.637980914347692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,117,249.291018,0.033446,-12.71175312595412,9.103293913760915,0,-10.688825245201043,4.646069120107062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,118,249.324471,0.033453,-12.410973246424742,9.0918352178101,0,-10.535816551788892,4.653716806139774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,119,249.357909,0.033438,-12.110334891760866,9.080580660091915,0,-10.378116128761391,4.6602929212563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,120,249.391349,0.03344,-11.8096761609811,9.069763451185967,0,-10.225124771276409,4.665925932568502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,121,249.424788,0.033439,-11.506338428742781,9.05959341173603,0,-10.064776001390433,4.670725213684454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,122,249.458236,0.033448,-11.198293953397899,9.04992744388213,0,-9.907095658756008,4.6749322263425395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,123,249.491678,0.033442,-10.897617178896395,9.040585483755265,0,-9.754026647274726,4.678667653160246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,124,249.525121,0.033443,-10.596927332901535,9.0321512840481,0,-9.596412349559193,4.680876113549896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,125,249.558553,0.033432,-10.296342923367185,9.024611616124277,0,-9.443347045205105,4.6820706190401316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,126,249.591984,0.033431,-9.995764994607596,9.018256067471729,0,-9.283038816292667,4.682214180406544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,127,249.625417,0.033433,-9.695165113717318,9.012744217265043,0,-9.125531240000965,4.682149005606871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,128,249.658851,0.033434,-9.394562722286654,9.008389374856499,0,-8.972397605331867,4.681032976276165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,129,249.692299,0.033448,-9.09383188917819,9.004594073127688,0,-8.814864627599476,4.679553993525003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,130,249.725745,0.033446,-8.793115183506892,9.001770412582868,0,-8.66162558361879,4.67661139823136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,131,249.759182,0.033437,-8.492485818789634,8.99944817852636,0,-8.501289923027429,4.67278325239888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,132,249.792626,0.033444,-8.191790888923927,8.997822348891832,0,-8.343844127941182,4.667836716341729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,133,249.826066,0.03344,-7.891128190683577,8.997054522836015,0,-8.190565854479946,4.661718038842425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,134,249.85951,0.033444,-7.590435889138988,8.996749933170006,0,-8.033166628416701,4.655165116021288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,135,249.892921,0.033411,-7.290037607158043,8.997371344931047,0,-7.879984211034314,4.647154612043378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,136,249.926351,0.03343,-6.98946487046549,8.998610693003933,0,-7.722681118913354,4.637978000059255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,137,249.959782,0.033431,-6.688889451801239,9.000463620396145,0,-7.5693718609579665,4.627525633844287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,138,249.993204,0.033422,-6.388392219461279,9.002499050768286,0,-7.412144792924091,4.616831482827636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,139,250.02665,0.033446,-6.0876756775457235,9.005273807286896,0,-7.258724513970293,4.605024980257735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,140,250.060065,0.033415,-5.787244114186353,9.008720031729364,0,-7.1015707392780225,4.5923510560602665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,141,250.09351900000001,0.033454,-5.486459114504916,9.012268988985378,0,-6.951178240822926,4.579804277646567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,142,250.126969,0.03345,-5.185706666332604,9.016540453627238,0,-6.797674374641133,4.566063408727215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,143,250.160418,0.033449,-4.881817194832896,9.020954601330088,0,-6.640433387471338,4.552402836595462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,144,250.193879,0.033461,-4.574121405268869,9.025615114118947,0,-6.490009384761024,4.538867249770045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,145,250.227333,0.033454,-4.2733330634056115,9.030409233164788,0,-6.339615214016053,4.52577006378077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,146,250.260787,0.033454,-3.972550853541463,9.035159951890193,0,-6.189224109592303,4.513426294166766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,147,250.29423500000001,0.033448,-3.6718196607516376,9.040151023372891,0,-6.038858513054541,4.501208371024127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,148,250.327684,0.033449,-3.3710763429389625,9.045270107429287,0,-5.888486853172203,4.4894261916854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,149,250.361094,0.03341,-3.070689733604027,9.050267867126557,0,-5.738293548343839,4.478732760808325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,150,250.394541,0.033447,-2.7666485284713924,9.055243085295972,0,-5.587932420117726,4.469145232555849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,151,250.427995,0.033454,-2.4591792591572075,9.060435952938333,0,-5.437538312253813,4.460416539992065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,152,250.461442,0.033447,-2.1584599853414903,9.065828599870814,0,-5.290547873082708,4.452545096889654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,153,250.494892,0.03345,-1.8577106870639277,9.070922724603635,0,-5.146804026768907,4.446020860053039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,154,250.528342,0.03345,-1.5569585018653396,9.075917187596538,0,-4.99642793301202,4.439829434270304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,155,250.561789,0.033447,-1.2562392284452957,9.080327374456823,0,-4.846068296833772,4.4344806434066815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,156,250.595234,0.033445,-0.952068117651008,9.084147330517721,0,-4.6991827959106685,4.429971745778206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,157,250.62868,0.033446,-0.6448186639657764,9.087412502299959,0,-4.555358013868345,4.42632023021114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,158,250.662134,0.033454,-0.3440364539388897,9.090139470880075,0,-4.404966909723319,4.423534336219629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,159,250.695581,0.033447,-0.043313996367494126,9.092442927542757,0,-4.258146410208012,4.421273966139642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,160,250.728994,0.033413,0.26066010363601555,9.09426126619209,0,-4.114395983854376,4.419579827020675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,161,250.762443,0.033449,0.5678426494008744,9.095291086157689,0,-3.9640273567285416,4.418953258444348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,162,250.795852,0.033409,0.8682234975550569,9.095991124126524,0,-3.8174289130048336,4.418571519027479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,163,250.82928,0.033428,1.1723881579232043,9.096313261745015,0,-3.6735598294910807,4.419133945394189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
