id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,1,1,40.006633,0.0,13.36046410119161,-0.0014188204589892948,0,14.232283368706703,-0.0008203080490138221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,2,40.040082,0.033449,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,3,40.073494000000004,0.033412,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,4,40.106945,0.033451,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,5,40.140359000000004,0.033414,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,6,40.173769,0.03341,13.36046410119161,-0.0014673513873709203,0,14.232283368706703,-0.0008483667867669553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,7,40.207187,0.033418,13.36046410119161,-0.001516032196553142,0,14.232283368706703,-0.0008765121799008613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,8,40.240625,0.033438,13.36046410119161,-0.0016124280946777823,0,14.232283368706703,-0.0009322446234405378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,9,40.27407,0.033445,13.36046410119161,-0.0017092067421284358,0,14.232283368706703,-0.0009881983580892436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,10,40.307522,0.033452,13.36046410119161,-0.0018297556134265359,0,14.232283368706703,-0.0010578951324759097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,11,40.340976,0.033454,13.36046410119161,-0.0019498209451761477,0,14.232283368706703,-0.00112731234267873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,12,40.374429,0.033453,13.36046410119161,-0.002045710956913099,0,14.232283368706703,-0.0011827523019417115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,13,40.407877,0.033448,13.36046410119161,-0.002118031614434131,0,14.232283368706703,-0.001224565356651068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
