id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
74,3,1,1,64.731333,0.0,24.290464101359248,-9.207857667608378,0,22.912283369340003,-4.458211035471536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,2,64.76477600000001,0.033443,23.989758014113086,-9.204795030475092,0,22.761941715896473,-4.4612818837646415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,3,64.79822100000001,0.033445,23.679079458786084,-9.203129753078796,0,22.611591047072576,-4.463897987991166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,4,64.83167,0.033449,23.3782622251072,-9.201977847826509,0,22.461217945235873,-4.467890142215878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,5,64.865116,0.033446,23.067528266690736,-9.202597955016365,0,22.310862804462253,-4.471622207066611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,6,64.89856200000001,0.033446,22.756912581362382,-9.204361380307178,0,22.160625991709534,-4.477028299937327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,7,64.93198000000001,0.033418,22.45631119594201,-9.2083680088889,0,22.02027389736027,-4.482399056996307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,8,64.965429,0.033449,22.145707904539123,-9.214177109823154,0,21.869905268426272,-4.488654940254835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,9,64.998879,0.03345,21.84477807416338,-9.221428766478512,0,21.719532065166852,-4.495619527739053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,10,65.032314,0.033435,21.534137190745877,-9.229569354560276,0,21.569221958766523,-4.503022777292011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,11,65.06574900000001,0.033435,21.22350542988879,-9.238255230771925,0,21.41891626985738,-4.510699236956671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,12,65.099197,0.033448,20.913001414114397,-9.247393982464772,0,21.26855202451975,-4.518605808616599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,13,65.13262300000001,0.033426,20.61219545264157,-9.257046329537998,0,21.118282408473256,-4.526769180449597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,14,65.166042,0.033419,20.301712340215172,-9.26710933101281,0,20.96804864689485,-4.5351408938334075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,15,65.19949500000001,0.033453,19.99091306179059,-9.277313159188056,0,20.817353799501955,-4.543558128305462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,16,65.23294800000001,0.033453,19.680105063884096,-9.287918401930728,0,20.657270930026662,-4.5510999447251965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,17,65.26639300000001,0.033445,19.369380395513623,-9.298169677385001,0,20.506920283838863,-4.559549615085433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,18,65.299817,0.033424,19.058850482197283,-9.308951092306163,0,20.3566638747876,-4.567193486846986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,19,65.333224,0.033407,18.748469916119383,-9.31919079961296,0,20.20647972991877,-4.575646029286984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,20,65.366624,0.0334,18.438163324824387,-9.329488231926234,0,20.055934581013958,-4.583020215450847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,21,65.40002600000001,0.033402,18.127837774788787,-9.339362069047366,0,19.896173855083955,-4.59019192586513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
