id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
145,3,1,69,141.745797,0.033405,28.095808602648876,13.064831529573956,0,13.539955620078315,6.454871820905595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,70,141.779204,0.033407,28.535067889292314,13.067262715852076,0,13.758950335887917,6.467677136911508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,71,141.812614,0.03341,28.966916284627253,13.068709909086953,0,13.970509460283376,6.481222883426236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,72,141.846023,0.033409,29.407470125121062,13.070186203723367,0,14.190786380332815,6.493583878221867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,73,141.879438,0.033415,29.8467947972381,13.07057579287766,0,14.41110372453078,6.506625093151135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,74,141.912844,0.033406,30.27863055290672,13.070513654215588,0,14.630044631433123,6.518244179175156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,75,141.946254,0.03341,30.71786272825906,13.068900202896039,0,14.841650107283836,6.530298755165585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,76,141.979663,0.033409,31.14975319815274,13.066802600189064,0,15.061927915090699,6.540919766558728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,77,142.013072,0.033409,31.588958122178585,13.063518936244995,0,15.282210541100925,6.552145093809816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,78,142.046478,0.033406,32.019460714696365,13.059871889522768,0,15.501095668502597,6.561774830402163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,79,142.07989,0.033412,32.45142795674653,13.055023043174417,0,15.71276529669678,6.570576747448302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,80,142.113296,0.033406,32.890556108912094,13.049297237216756,0,15.933028117331755,6.577293758025527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,81,142.146703,0.033407,33.32248106395664,13.042717364529484,0,16.15329185069979,6.582167174603931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,82,142.180113,0.03341,33.761627561475116,13.035078722007224,0,16.373576302195637,6.586269566661761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,83,142.213518,0.033405,34.193562371898665,13.026719859190848,0,16.59383250571261,6.5883613968485095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,84,142.246925,0.033407,34.632643799485514,13.017370892395418,0,16.814096237350437,6.58830743553596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,85,142.28033,0.033405,35.064592855748764,13.006911156109217,0,17.034347744336706,6.586047335336172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,86,142.313737,0.033407,35.50513158719665,12.996068317746824,0,17.25461711115405,6.581712296834876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,87,142.34714400000001,0.033407,35.944177350853266,12.985693409945597,0,17.476362549419353,6.574824563662065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,88,142.380559,0.033415,36.37629398811558,12.973857157205611,0,17.70519831150176,6.56695592577067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,89,142.413972,0.033413,36.8169117893115,12.959483014230429,0,17.925507211802728,6.555929181737574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,90,142.44737800000001,0.033406,37.255904206464,12.942407422991446,0,18.14576435211353,6.540535957988069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,91,142.48079,0.033412,37.6880214944541,12.927077945484145,0,18.36606206638868,6.524167798389838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,92,142.5142,0.03341,38.12859968416145,12.917971343490757,0,18.58635116206911,6.508215211096956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,93,142.547608,0.033408,38.56757951442403,12.905228761268756,0,18.806621487058248,6.489957218429659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,94,142.581014,0.033406,38.99965669291928,12.873059427041264,0,19.026879663287573,6.459006153078677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,95,142.614422,0.033408,39.438623360418056,12.804173151866612,0,19.245570448413137,6.408159713061361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,96,142.647833,0.033411,39.869190387589555,12.685624606699514,0,19.457445655016866,6.3308754135072824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,97,142.681238,0.033405,40.29968216795982,12.51919907838785,0,19.677697262415816,6.227241488942514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,98,142.714645,0.033407,40.73020845942243,12.320092531715318,0,19.896344566778595,6.106435662154906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,99,142.748049,0.033404,41.16068527829899,12.108028716975456,0,20.106577431700064,5.977968380172813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,100,142.781454,0.033405,41.591177102511935,11.900540445806975,0,20.316817625721104,5.848638419050683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,101,142.814865,0.033411,42.02175489721036,11.725935379562014,0,20.52709980403159,5.734382766208212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,102,142.848276,0.033411,42.45232192495241,11.689782313536567,0,20.73737672523734,5.684828586248637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,103,142.881685,0.033409,42.881181597733125,11.64982622663819,0,20.945958368647332,5.633220238760274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,104,142.915094,0.033409,43.301720731491834,11.60647665980808,0,21.14791168507942,5.57812916532554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,105,142.948505,0.033411,43.722274572061,11.558265388349664,0,21.354769059625617,5.522712304836258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,106,142.981914,0.033409,44.142805406601774,11.504882985268399,0,21.546731609723558,5.467523340750695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,107,143.015319,0.033405,44.565028191008324,11.447025517650289,0,21.7469643414041,5.409832299372931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,108,143.048725,0.033406,44.993785046755626,11.38480518981625,0,21.947198105326382,5.347243837992855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,109,143.082133,0.033408,45.40902910781848,11.314916352091977,0,22.143928756062767,5.285299611240674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,110,143.115547,0.033414,45.79249844690511,11.233797895784896,0,22.32064192634492,5.231214487720011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,111,143.148954,0.033407,46.130427238932384,11.14556359621075,0,22.47726493793314,5.175439358328431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,112,143.182388,0.033434,46.403772858458886,11.048368951810557,0,22.612133216252285,5.119259600623864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,113,143.215819,0.033431,46.640591173025264,10.9387674990396,0,22.718698989573678,5.066314081838423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,114,143.249243,0.033424,46.859125952741806,10.821730335645874,0,22.81069377465014,5.002420997783193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,115,143.282671,0.033428,47.07137041314568,10.690177649300159,0,22.9108771468839,4.9397009296155145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
