id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-149,1,1,20,141.943139,0.03342,14.500412714992525,-0.3492767240491345,-0.06284707567173649,-23.812763893131613,0.5758102100649852,0.04647683217264406,25.04454954807885,0.6731931099785982,0.07313883338188412,-0.4479607914107201,-0.019043756323810897,0.02750001063208676,-31.24029097390967
-149,1,1,21,141.97654999999997,0.033411,14.488678134266237,-0.3513243121152192,-0.059673517944408574,-23.793518960045525,0.5772814976653222,0.041533173569356686,25.067081354411826,0.6755399322803044,0.0672644235931985,-0.44858170821928345,-0.01812456136493149,0.027515914165041344,-31.32402699798181
-149,1,1,22,142.009973,0.033423,14.476872713992329,-0.3532616877789953,-0.05621002320387974,-23.774220823642985,0.5785819184965257,0.03622335523312583,25.08969633684918,0.6776834331824153,0.06092512455191336,-0.4491721197815915,-0.017205256571161055,0.027487037998459904,-31.406765169561158
-149,1,1,23,142.0434,0.033427,14.465003621293654,-0.3550144832996413,-0.048704686090791295,-23.754880566829403,0.579614560617793,0.025620892720722953,25.112381296972682,0.6795018555567923,0.04794694320309797,-0.44973201200342655,-0.01629572114221126,0.026935011172552707,-31.487509972907368
-149,1,1,24,142.07682599999998,0.033426,14.453080703542875,-0.3565184743891977,-0.04129596018215612,-23.735512676306165,0.5802960078645435,0.015171918752179837,25.135118722268853,0.6808902823195268,0.035150107874916035,-0.45026176846908855,-0.015404634600097325,0.02638103914495387,-31.565462391188955
-149,1,1,25,142.110257,0.033431,14.441109890386675,-0.3577761438963932,-0.0339555442092153,-23.716124951533164,0.5806301685582753,0.004839038164179241,25.15789884266392,0.6818533434627961,0.022487850345985834,-0.45076212262438714,-0.014532026355263782,0.025821638395367035,-31.640791525231187
-149,1,1,26,142.14369399999998,0.033437,14.429099025152391,-0.3587897726131558,-0.026685844730427913,-23.69672834225735,0.5806208718114216,-0.005374660683412937,25.18070820367288,0.6823954928066653,0.009964070275121143,-0.45123370022936904,-0.013678052200648815,0.02525715281366803,-31.713642572352256
-149,1,1,27,142.177137,0.033443,14.417056235003148,-0.35956168185697873,-0.019489494072135724,-23.677334254588544,0.5802720370828477,-0.015465771725081278,25.203532813475846,0.6825212820410123,-0.0024169432911161043,-0.45167711699313084,-0.012842882900262736,0.0246879431699099,-31.784147957455563
-149,1,1,28,142.210591,0.033454,14.404987767003108,-0.36009434418552355,-0.012368069207926099,-23.657951072829956,0.5795875728353134,-0.0254323653858325,25.226362238585917,0.6822353356682839,-0.014652714133404902,-0.4520930546063083,-0.012026556660825827,0.024114284586205403,-31.85244068351416
-149,1,1,29,142.24405,0.033459,14.392903620812866,-0.3603825609317861,-0.004884285255291108,-23.63859316414661,0.5785671334507567,-0.03553425689669121,25.249178983963404,0.6815345422735695,-0.02719876321150604,-0.4524820894619769,-0.011233246242045334,0.02330985024232832,-31.918285706943472
