id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,2,1,137.971167,0.0,20.410464101587422,-1.937519178064872,0,-20.737716630101204,2.6848755075343775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,2,138.00458500000002,0.033418,20.34035501088955,-1.934233463301225,0,-20.64757637191134,2.6876892199464844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,3,138.03800900000002,0.033424,20.270268099649826,-1.9312277205262582,0,-20.557422627342778,2.6903295568823467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,4,138.071423,0.033414,20.210136821785824,-1.9279815376658291,0,-20.4672958429208,2.6932042037786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,5,138.104863,0.03344,20.140050518824086,-1.9244607549261838,0,-20.377096257281888,2.696266999905333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,6,138.138316,0.033453,20.079801171063227,-1.9211020447040792,0,-20.28686429260625,2.6989990804207538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,7,138.172333,0.034017,20.00872700291091,-1.9172072377522598,0,-20.195400498114576,2.701697568358104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,8,138.205768,0.033435,19.94829279484664,-1.9131199419531932,0,-20.114924951425028,2.7045420820140835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,9,138.239192,0.033424,19.878500484115886,-1.9092947300403402,0,-20.02477120595403,2.7077550275171296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,10,138.272644,0.033452,19.817994820826023,-1.9061028464128609,0,-19.934541842451242,2.7115733314510884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,11,138.306095,0.033451,19.74819479320455,-1.9071818706335357,0,-19.84431266758287,2.7134575941519334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,12,138.339547,0.033452,19.6876382552749,-1.9043395858700694,0,-19.754083401123143,2.718673078891374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,13,138.372994,0.033447,19.617898016417758,-1.9017663157761235,0,-19.66386750470897,2.7242873970630583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,14,138.406442,0.033448,19.557298398713538,-1.8996644635105238,0,-19.573646442670462,2.7305974956508017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,15,138.439888,0.033446,19.487608584904372,-1.8981889501623934,0,-19.483433357101934,2.7378047365286693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,16,138.47333400000002,0.033446,19.427466438328494,-1.8977691702764838,0,-19.393220136867686,2.7460374673542676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,17,138.506733,0.033399,19.366897703794148,-1.898484748745125,0,-19.30313126251316,2.7564716076223528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,18,138.540179,0.033446,19.29726513174224,-1.9001889593641461,0,-19.212918176994283,2.7678455466681133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,19,138.573583,0.033404,19.23719850104059,-1.902218939985282,0,-19.122273964530333,2.7797392438390234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,20,138.606984,0.033401,19.176580923146506,-1.9040714316978764,0,-19.022723973558662,2.791764238806201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,21,138.640406,0.033422,19.10703676270369,-1.9031621488028674,0,-18.93257562183546,2.8054975252096193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,22,138.673807,0.033401,19.04697552015454,-1.9023936185007526,0,-18.842483758713595,2.819527008796097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,23,138.707211,0.033404,18.98690729334961,-1.9018716643054743,0,-18.752381419978757,2.8335527643367717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,24,138.74064,0.033429,18.92679580615049,-1.9042338701863342,0,-18.66221418727919,2.8449844363053356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,25,138.774052,0.033412,18.866089888318722,-1.9022052940998058,0,-18.571467753815785,2.8579451297367964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,26,138.807502,0.03345,18.79656383973477,-1.8999341892438149,0,-18.471866238298077,2.8695176806427685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,27,138.840959,0.033457,18.7364020037173,-1.896917800020045,0,-18.38094646749441,2.8805803791325353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,28,138.874415,0.033456,18.67624183924527,-1.8933302812590966,0,-18.28138323745105,2.8908277185119884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,29,138.907873,0.033458,18.616076532101555,-1.8855789846220279,0,-18.190404014968355,2.9017323514710287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,30,138.941334,0.033461,18.555148070366524,-1.8805359424230208,0,-18.090122300808453,2.9079927685630818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,31,138.974762,0.033428,18.485797674612396,-1.8739901672922592,0,-17.989939253527524,2.9122233358236636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,32,139.008219,0.033457,18.42563417937566,-1.864903597388932,0,-17.889666761504934,2.915595977512716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,33,139.041636,0.033417,18.36472429856055,-1.857069688366165,0,-17.78951691236876,2.915502254092834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,34,139.075047,0.033411,18.29546500091933,-1.8479824297941019,0,-17.688551612762847,2.9127542650755123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,35,139.108461,0.033414,18.234531293559527,-1.8372557502069278,0,-17.57924119173818,2.906773804928404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,36,139.14191300000002,0.033452,18.16522599185978,-1.8245417951129936,0,-17.478113430317315,2.8974130790183126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,37,139.175367,0.033454,18.105069388165088,-1.8108673259982593,0,-17.368725442943237,2.884554231008562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
