id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-39,1,1,1,26.5265,0.0,-44.449535899213515,4.309353927037729,0.0,-25.83771663159132,1.8138436350182197,0.0,14.19661739743612,4.66966838161865,-0.0001770491075478212,0.7137488036132935,-0.2340025779402155,-0.0035331261167605085,0.0
-39,1,1,2,26.559931,0.033431,-44.30531196453038,4.311155826059864,0.10661818823208387,-25.777399653837698,1.8150303299250914,0.07028655207550685,14.352750339655739,4.671800715364488,0.12637365894456126,0.7059266878726018,-0.23383269882065263,0.013568261038045173,67.1685265768345
-39,1,1,3,26.593366,0.033435,-44.160948379926644,4.316404291004308,0.20616165297057262,-25.716999709245105,1.8184964090131994,0.13634599325248437,14.509045062273126,4.6780271349674845,0.2447175283640064,0.6981191563559812,-0.23310366256715687,0.029915855360214648,67.15436122807449
-39,1,1,4,26.62679,0.033424,-44.01640070681252,4.324861045725175,0.2987198570629178,-25.656471885823198,1.8240992366769915,0.1982251693508492,14.665561033741415,4.6880711204645085,0.3549554265016685,0.6903475486562108,-0.23184102213216112,0.04551407873608592,67.13141293495389
-39,1,1,5,26.660221,0.033431,-43.87148750048019,4.336299854305038,0.3844781015839884,-25.595714710061,1.831703688195676,0.2560348708652813,14.822505723686572,4.701670250327691,0.45730231348456474,0.6826251090070846,-0.23006887007824064,0.0603833519889738,67.1002364158953
-39,1,1,6,26.693659999999998,0.033439,-43.72610813604122,4.350497223859433,0.46356861751425593,-25.534661837663375,1.841176076658769,0.3098508689625595,14.979998534918478,4.71856519948706,0.5519101463501249,0.6749682661230856,-0.22781110214134837,0.07453552009529688,67.0614087332857
-39,1,1,7,26.7271,0.03344,-43.58020425969751,4.367229870544251,0.5361064311551037,-25.473266006333755,1.8523824365054689,0.3597371219517076,15.138112503081773,4.738496710063988,0.6389102583767926,0.6673944752339003,-0.22509189670145505,0.08797922644463958,67.01552778220928
-39,1,1,8,26.760514999999998,0.033415,-43.433808695953154,4.3862653953816615,0.6021762979606817,-25.411519846002122,1.8651821866856937,0.4057358422007965,15.29682119724699,4.761194443198037,0.7183972744742492,0.6599245491233267,-0.22193733870712454,0.1007166632203759,66.96323027070922
-39,1,1,9,26.793951999999997,0.033437,-43.28664156517674,4.407417957289497,0.6620061796359499,-25.349285351337837,1.879465604275874,0.4479890820669866,15.45643664980328,4.78644338068682,0.7906381693553941,0.652562211700081,-0.21836614062926346,0.1127777289939685,66.90503176399689
-39,1,1,10,26.827398,0.033446,-43.13869207391949,4.430474276742382,0.7156983382413423,-25.28653905980879,1.895104147418535,0.4865520745102882,15.616978721977075,4.813995627720067,0.8557489956656877,0.6453239711631571,-0.21440182539087338,0.12416868040582736,66.84152395019179
