id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,2,1,40.006633,0.0,13.36046410119161,-0.0014188204589892948,0,14.232283368706703,-0.0008203080490138221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,2,40.040062,0.033429,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,3,40.073497,0.033435,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,4,40.106971,0.033474,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,5,40.140383,0.033412,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,6,40.173789,0.033406,13.36046410119161,-0.0014673802164836562,0,14.232283368706703,-0.0008483834546639211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,7,40.207237,0.033448,13.36046410119161,-0.0015161763377968286,0,14.232283368706703,-0.0008765955168880339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,8,40.240668,0.033431,13.36046410119161,-0.0016125520561473428,0,14.232283368706703,-0.0009323162932495005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,9,40.27409,0.033422,13.36046410119161,-0.0017092788149102758,0,14.232283368706703,-0.0009882400278316578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,10,40.307511,0.033421,13.36046410119161,-0.001829715974584521,0,14.232283368706703,-0.0010578722148044367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,11,40.340954,0.033443,13.36046410119161,-0.0019497575230289447,0,14.232283368706703,-0.0011272756744043848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,12,40.374404,0.03345,13.36046410119161,-0.0020456569023267154,0,14.232283368706703,-0.0011827210496348985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,13,40.407858,0.033454,13.36046410119161,-0.0021179905341796776,0,14.232283368706703,-0.0012245416056097223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,14,40.441283,0.033425,13.36046410119161,-0.0021896229666397773,0,14.232283368706703,-0.0012659567547536228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,15,40.474735,0.033452,13.36046410119161,-0.0022378411372938386,0,14.232283368706703,-0.0012938346678790262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,16,40.508182,0.033447,13.36046410119161,-0.0022860534586628756,0,14.232283368706703,-0.0013217091991702054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,17,40.54163,0.033448,13.36046410119161,-0.002333451423822759,0,14.232283368706703,-0.0013491129006612495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,18,40.575043,0.033413,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,19,40.608487000000004,0.033444,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,20,40.641897,0.03341,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,21,40.675299,0.033402,13.36046410119161,-0.0023576448396397573,0,14.232283368706703,-0.0013631006139071945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,22,40.708728,0.033429,13.36046410119161,-0.00238173801974994,0,14.232283368706703,-0.0013770303746781952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,23,40.742172000000004,0.033444,13.36046410119161,-0.002403719559411404,0,14.232283368706703,-0.001389739265221584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,24,40.775609,0.033437,13.36046410119161,-0.0023807326345752578,0,14.232283368706703,-0.001376449099192685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,25,40.809056,0.033447,13.36046410119161,-0.0023807326345752578,0,14.232283368706703,-0.001376449099192685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,26,40.842469,0.033413,13.36046410119161,-0.002381935493253782,0,14.232283368706703,-0.0013771445463506167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,27,40.875927000000004,0.033458,13.36046410119161,-0.002408585881846213,0,14.232283368706703,-0.0013925527878467187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,28,40.909347000000004,0.03342,13.36046410119161,-0.0024834606575348337,0,14.232283368706703,-0.0014358425365787275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,29,40.94279,0.033443,13.36046410119161,-0.0026039735478460744,0,14.232283368706703,-0.001505518508126708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,30,40.976241,0.033451,13.36046410119161,-0.0027273609130253947,0,14.232283368706703,-0.0015768563917623202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,31,41.009694,0.033453,13.36046410119161,-0.0028991049064031856,0,14.232283368706703,-0.0016761522394116678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,32,41.04311,0.033416,13.36046410119161,-0.0031188943575940114,0,14.232283368706703,-0.0018032261441878925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,33,41.076563,0.033453,13.36046410119161,-0.0033904333888898444,0,14.232283368706703,-0.0019602196887777853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,34,41.109992,0.033429,13.36046410119161,-0.003750202735258956,0,14.232283368706703,-0.0021682246472242233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,35,41.143434,0.033442,13.36046410119161,-0.004084264481615868,0,14.232283368706703,-0.00236136644868894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,36,41.176863,0.033429,13.36046410119161,-0.004364740641497132,0,14.232283368706703,-0.0025235271012573313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,37,41.21029,0.033427,13.36046410119161,-0.004522758000432655,0,14.232283368706703,-0.0026148867307280352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
