id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,2,35,131.266601,0.033417,-21.57569845895144,1.7706363130322929,0,16.98652720940934,-2.54388773558191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,36,131.300036,0.033435,-21.515574498944797,1.7518212517282532,0,16.89700150157156,-2.5212694871428214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,37,131.333463,0.033427,-21.45546660861988,1.7318992421187982,0,16.81617943347901,-2.4983604755537376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,38,131.3669,0.033437,-21.395340609971964,1.7120717080338737,0,16.72668964961398,-2.4741013704852093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,39,131.400319,0.033419,-21.3359605097765,1.690928219410916,0,16.646562745523937,-2.449309371232813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,40,131.433749,0.03343,-21.285132146285125,1.6691415593906396,0,16.56567773932187,-2.4234593232109107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,41,131.46716999999998,0.033421,-21.225034909659385,1.6468243856192801,0,16.476282048992285,-2.396590524432414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,42,131.500596,0.033426,-21.165695278056983,1.6247915453180155,0,16.396138373278838,-2.368513979794767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,43,131.534029,0.033433,-21.114808473252058,1.6027394975593283,0,16.31598013381316,-2.3395767917009636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,44,131.567451,0.033422,-21.055513840067675,1.5790756905724626,0,16.23584807327697,-2.3106470819436584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,45,131.600906,0.033455,-21.004549534162866,1.5540071166908418,0,16.1556348823636,-2.2811609146094383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,46,131.634368,0.033462,-20.945238239293403,1.5289127942872098,0,16.075407111642743,-2.249694354511949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,47,131.667824,0.033456,-20.895104741495246,1.5026680636162604,0,15.99607974778128,-2.216809118155792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,48,131.701261,0.033437,-20.84499848195,1.4755486623241507,0,15.925023500336575,-2.182615069777711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,49,131.734699,0.033438,-20.794892088672885,1.4471705712811398,0,15.845782033361587,-2.1476716460243552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,50,131.768122,0.033423,-20.74480803217177,1.4198317604153672,0,15.775664354282116,-2.110672044706875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,51,131.80155299999998,0.033431,-20.694710771850687,1.3902123006514864,0,15.705528190922761,-2.0738108584706763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,52,131.83499,0.033437,-20.644605878448818,1.359935529139369,0,15.635381338852433,-2.035694862909837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,53,131.868446,0.033456,-20.595485068510214,1.3290307086866961,0,15.56519441393296,-1.9963157047162012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,54,131.901905,0.033459,-20.554333152936493,1.2979943996971668,0,15.494999524172929,-1.9557646374630102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,55,131.935355,0.03345,-20.505274203503678,1.2678087352120724,0,15.425890825207183,-1.9140015586402803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,56,131.96881,0.033455,-20.465168578477808,1.2360524453732105,0,15.365732387343632,-1.8729414738801862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,57,132.002268,0.033458,-20.42505842065529,1.2043440561696204,0,15.305567150134761,-1.831322166919715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,58,132.035727,0.033459,-20.384948132959696,1.172534460945811,0,15.24540171629918,-1.7891953337893638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,59,132.069187,0.03346,-20.34483650336524,1.1420138869763132,0,15.185234276499408,-1.7459825780201976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,60,132.102614,0.033427,-20.30595661395253,1.1104653362504218,0,15.126317891659365,-1.70380857788191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,61,132.136066,0.033452,-20.274661622042036,1.0777564109200886,0,15.074971952686766,-1.662952187188998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,62,132.169501,0.033435,-20.235818941443156,1.045869358539039,0,15.01608843805018,-1.6220578564075945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,63,132.202911,0.03341,-20.204527357670234,1.0141478031890216,0,14.966022691072482,-1.5814615371374658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,64,132.236323,0.033412,-20.165739033507453,0.9841475192523894,0,14.915955257735794,-1.5404809235473484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,65,132.269782,0.033459,-20.135656201273022,0.9538731539183073,0,14.867110435975892,-1.500872477482689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,66,132.303198,0.033416,-20.105611362978344,0.9260991903592745,0,14.825742472798519,-1.4614534048996128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,67,132.336613,0.033415,-20.075568206142407,0.898942180785406,0,14.776993109689103,-1.4232811013362459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,68,132.370061,0.033448,-20.0468421381033,0.8727689682171289,0,14.735548965928349,-1.3857822609351453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,69,132.403511,0.03345,-20.025419855873384,0.8482530570831643,0,14.686795312277726,-1.3485946817861254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,70,132.43696699999998,0.033456,-19.995339836382463,0.8239537412176373,0,14.646688618262218,-1.3127355238772107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,71,132.47038,0.033413,-19.966710866511356,0.8016725945446224,0,14.606633303788705,-1.2775109633604136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,72,132.503836,0.033456,-19.9452175603821,0.7796378027686663,0,14.566525582186214,-1.2440638922789269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,73,132.53725699999998,0.033421,-19.916624639307525,0.7593005405241574,0,14.527916477973939,-1.2114585543831742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,74,132.570676,0.033419,-19.89659338305957,0.7399064645192709,0,14.49639833372356,-1.1797667368977705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,75,132.604106,0.03343,-19.875064714609138,0.7204330208592513,0,14.45632178741,-1.1493305434930023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,76,132.637546,0.03344,-19.846511353693007,0.7022369648231915,0,14.41774654796028,-1.119145311105651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,77,132.67095899999998,0.033413,-19.8264836899695,0.6833652371369827,0,14.387705054631592,-1.090565221216621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,78,132.70441399999999,0.033455,-19.806430434390094,0.6667112955473913,0,14.35607244069408,-1.0618711496978666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,79,132.73787,0.033456,-19.78637708877306,0.6499529583288477,0,14.31754515303464,-1.034595538521429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,80,132.77132699999999,0.033457,-19.766323047543757,0.6335348137564996,0,14.287464089433564,-1.008249978441348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,81,132.80478499999998,0.033458,-19.746267999001528,0.6179239245368127,0,14.255747568407756,-0.9823027692400099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,82,132.83824099999998,0.033456,-19.726214652997026,0.6024399414185178,0,14.217301499642595,-0.9571357770008101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,83,132.871696,0.033455,-19.70616180610047,0.5883089075192885,0,14.187222227611416,-0.9321514200077026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,84,132.905151,0.033455,-19.68610856007439,0.5732285388186273,0,14.157142359690729,-0.9088256488958648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,85,132.938574,0.033423,-19.66607499390558,0.5600436124752805,0,14.1270920096716,-0.8852131785985516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,86,132.971991,0.033417,-19.646044920125274,0.5457059720985953,0,14.097046898649205,-0.862975929965292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,87,133.005431,0.03344,-19.626000669226993,0.5332884418490798,0,14.066980522521545,-0.8400972092700625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,88,133.038846,0.033415,-19.60775389876957,0.5199685236192012,0,14.036937366014318,-0.818577462742186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,89,133.072257,0.033411,-19.595945417281282,0.5078680337238236,0,14.008692885856785,-0.7970541448437438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,90,133.105669,0.033412,-19.57591795252523,0.49522605709964135,0,13.986856448692695,-0.776485374104629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,91,133.13907899999998,0.03341,-19.557714038546308,0.48384684481571605,0,13.956817787648845,-0.755496936392715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,92,133.172491,0.033412,-19.545865096117293,0.4708674986844246,0,13.92861256525932,-0.7358960565410485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,93,133.205904,0.033413,-19.527686466358727,0.45876937525626266,0,13.908584503412825,-0.7162461475298192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,94,133.239314,0.03341,-19.51767358004578,0.4479435767756407,0,13.886696410529131,-0.6962155622576548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,95,133.272727,0.033413,-19.505783575851105,0.435501763838796,0,13.858531044092441,-0.6774865972438603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,96,133.306141,0.033414,-19.48764540872967,0.42372967401790507,0,13.838502386054872,-0.6584513162600159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,97,133.339545,0.033404,-19.47763431872074,0.4130148335177672,0,13.818480208901784,-0.6388110419026687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,98,133.37296,0.033415,-19.46570385343604,0.40065229353386367,0,13.798451323205873,-0.6201328242162892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,99,133.406378,0.033418,-19.447604349637157,0.3887077418203529,0,13.778420268293512,-0.6009500046477503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,100,133.43979,0.033412,-19.437590862782784,0.3775584413463333,0,13.758393295232203,-0.5808858137661084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,101,133.473199,0.033409,-19.427578216759407,0.36476036175820936,0,13.73836800394607,-0.5614943840856004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,102,133.506607,0.033408,-19.417565689330495,0.35192465840881915,0,13.71834294772786,-0.5417357257935329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,103,133.540045,0.033438,-19.40754441039143,0.33921039570338135,0,13.700291878962608,-0.52154678453573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,104,133.57348299999998,0.033438,-19.397523071595366,0.3272678807660038,0,13.68825771278242,-0.5007484048414937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,105,133.606909,0.033426,-19.38750514958461,0.31417442746839463,0,13.668221869268358,-0.48088334814472583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,106,133.640349,0.03344,-19.377483271974178,0.30130905207155867,0,13.650230739968551,-0.46119127821458605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,107,133.673794,0.033445,-19.36745983349673,0.288597463897227,0,13.638131236367524,-0.44173459890823336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,108,133.707247,0.033453,-19.359535898909453,0.2762977414460804,0,13.620181291320312,-0.42240300515688317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,109,133.740688,0.033441,-19.357411643601754,0.2648770578053569,0,13.610159113405984,-0.40304670333068643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,110,133.774136,0.033448,-19.34738730408469,0.2528023211276946,0,13.597986179959385,-0.3846733385257429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,111,133.807583,0.033447,-19.337363093991815,0.24095643891708593,0,13.580110562713903,-0.36664820712105217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,112,133.841028,0.033445,-19.327339717592633,0.2292935446052267,0,13.570087185614597,-0.34890151685411575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,113,133.874435,0.033407,-19.31953589918462,0.21788308228742223,0,13.55786689536535,-0.3315542523048926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,114,133.907879,0.033444,-19.317304352137054,0.20695767930610007,0,13.540051822000565,-0.3145572928450345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,115,133.941326,0.033447,-19.307280376317003,0.19689257969691584,0,13.530027845506607,-0.297778997071112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,116,133.974759,0.033433,-19.29953589840738,0.18643640408862516,0,13.52000799700681,-0.2819651482677231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,117,134.008176,0.033417,-19.29724531277022,0.17626036941834844,0,13.509992781366394,-0.26657498271176167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,118,134.04163,0.033454,-19.28953589918092,0.1664108305149291,0,13.502283367328346,-0.2516786071307826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,119,134.075079,0.033449,-19.287194593603637,0.15695664650930038,0,13.499942061860088,-0.2373917088863795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,120,134.108521,0.033442,-19.279535898938775,0.14793524877326805,0,13.489919355477337,-0.22378490168934329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,121,134.141964,0.033443,-19.279535898938775,0.13935211232495226,0,13.482283368706703,-0.2108010025699628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,122,134.175408,0.033444,-19.27712596061992,0.13115338394370024,0,13.479873430275624,-0.19839860598097853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,123,134.208853,0.033445,-19.26953589869663,0.12334649957785332,0,13.472283367998898,-0.1865889604448511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,124,134.242297,0.033444,-19.26953589869663,0.11595177035631438,0,13.469826749238813,-0.175402791052608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,125,134.275713,0.033416,-19.26953589869663,0.10866083123227821,0,13.462283368222415,-0.16413261561840936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,126,134.309165,0.033452,-19.269535898667563,0.1011455407575585,0,13.459786290094403,-0.15204475323780448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,127,134.34257,0.033405,-19.26702743207059,0.09493447152676947,0,13.45228336751461,-0.14270810348077934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,128,134.375976,0.033406,-19.259535898338072,0.08902393232496605,0,13.45228336751461,-0.1338232187126546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,129,134.409415,0.033439,-19.259535898338072,0.08345144269736449,0,13.45228336751461,-0.1254464993436834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,130,134.44285399999998,0.033439,-19.259535898338072,0.07830843662646776,0,13.449719756580025,-0.11771539144616013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,131,134.47627,0.033416,-19.259535898338072,0.07370997002166357,0,13.442283366806805,-0.11080285022127682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,132,134.509717,0.033447,-19.259535898338072,0.06972485570841608,0,13.442283366806805,-0.10481231699713289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,133,134.543131,0.033414,-19.259535898338072,0.06629867168892792,0,13.442283366806805,-0.09966198313279534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,134,134.576563,0.033432,-19.259535898338072,0.0633559115457208,0,13.442283366806805,-0.09523834530891495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,135,134.610007,0.033444,-19.256876384351745,0.0608129873196201,0,13.439623852975283,-0.09141575181083211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,136,134.64345699999998,0.03345,-19.249535897979513,0.05862940308421903,0,13.432283367030323,-0.08813332805038862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,137,134.67691299999998,0.033456,-19.249535897979513,0.05683747264461777,0,13.432283367030323,-0.08543964902640135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,138,134.710384,0.033471,-19.249535897979513,0.0554809777159107,0,13.432283367030323,-0.0834005286147762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,139,134.743833,0.033449,-19.249535897979513,0.05449766412745164,0,13.432283367030323,-0.08192238463736645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,140,134.77725999999998,0.033427,-19.249535898271326,0.053778424954616905,0,13.429498196819091,-0.08084120457017258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,141,134.810673,0.033413,-19.24953589873397,0.053248946973591935,0,13.425082540697343,-0.08004527873531289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,142,134.844102,0.033429,-19.249535897979513,0.05293296064031468,0,13.432283367030323,-0.07957027940553701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,143,134.877519,0.033417,-19.249535897979513,0.052855301083577,0,13.432283367030323,-0.07945353942815096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,144,134.910949,0.03343,-19.249535898012713,0.052967477416257853,0,13.435135286527817,-0.07962216597059503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,145,134.944391,0.033442,-19.252410295024703,0.05317678211409072,0,13.442283366806805,-0.07993679853763812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,146,134.97782,0.033429,-19.259535898338072,0.053407994133300635,0,13.442283366806805,-0.0802843627915151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,147,135.011255,0.033435,-19.259535898338072,0.053657181693755836,0,13.44519702421926,-0.08065894837240746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,148,135.044712,0.033457,-19.259535898338072,0.05396386586242987,0,13.45228336751461,-0.08111996443301417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,149,135.07816499999998,0.033453,-19.259535898338072,0.05428952814204111,0,13.45228336751461,-0.08160950891091695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,150,135.11161099999998,0.033446,-19.26252627816178,0.05454114185644826,0,13.455273747442755,-0.081987741553026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,151,135.145061,0.03345,-19.26953589869663,0.05463970957345699,0,13.462283368222415,-0.08213591125084521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,152,135.178476,0.033415,-19.26953589869663,0.05449959916444952,0,13.462283368222415,-0.08208128120316993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,153,135.211921,0.033445,-19.26953589869663,0.05414251558719511,0,13.465336684304857,-0.08190257310794212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,154,135.245367,0.033446,-19.26953589869663,0.05380957269626544,0,13.472283367998898,-0.0813989230804287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,155,135.27877999999998,0.033413,-19.272626769717945,0.05329730505769313,0,13.472283367998898,-0.08062400456650351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,156,135.312227,0.033447,-19.279535898938775,0.05313059427879974,0,13.475398422015056,-0.08037181750781008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,157,135.345634,0.033407,-19.279535898938775,0.05338589493457453,0,13.482283368706703,-0.08075801642002031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,158,135.379046,0.033412,-19.279535898938775,0.05223999587422044,0,13.482283368706703,-0.0790245897303456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,159,135.412463,0.033417,-19.279535898938775,0.05088762274619911,0,13.482283368706703,-0.07697882518125287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,160,135.44589299999998,0.03343,-19.279535898938775,0.04926915693995011,0,13.485458061899573,-0.07453053639043129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
