id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,1,1,55.722333,0.0,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,2,55.755743,0.03341,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,3,55.789167,0.033424,12.50046410143841,-0.00033129691675019797,0,-15.937716631218791,0.0005786171503299353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,4,55.8226,0.033433,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,5,55.856033,0.033433,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,6,55.889452,0.033419,12.50046410143841,-0.00034517575919665284,0,-15.937716631218791,0.0006028568454801952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,7,55.922864,0.033412,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,8,55.956294,0.03343,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,9,55.989737999999996,0.033444,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,10,56.023167,0.033429,12.50046410143841,-0.0003586392895599643,0,-15.937716631218791,0.0006263711891952433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,11,56.056619,0.033452,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,12,56.090077,0.033458,12.50046410143841,-0.0003447641634697246,0,-15.937716631218791,0.0006021379847405923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,13,56.12353,0.033453,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,14,56.15696,0.03343,12.50046410143841,-0.00033089980992668627,0,-15.937716631218791,0.0005779235947700138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,15,56.190399,0.033439,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,16,56.223847,0.033448,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,17,56.257296,0.033449,12.50046410143841,-0.00031699987353961265,0,-15.937716631218791,0.0005536470586013412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,18,56.290712,0.033416,12.50046410143841,-0.0003041245664840311,0,-15.937716631218791,0.000531160059473182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,19,56.324114,0.033402,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,20,56.357516,0.033402,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,21,56.390918,0.033402,12.50046410143841,-0.0003179707294707573,0,-15.937716631218791,0.000555342679248132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,22,56.424322,0.033404,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
