id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-84,1,1,26,140.842434,0.03343,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,27,140.87588,0.033446,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,28,140.909333,0.033453,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,29,140.942773,0.03344,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,30,140.976229,0.033456,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,31,141.00964499999998,0.033416,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,32,141.043098,0.033453,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,33,141.07652299999998,0.033425,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,34,141.109985,0.033462,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,35,141.143441,0.033456,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,36,141.176898,0.033457,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,37,141.21031499999998,0.033417,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,38,141.24377299999998,0.033458,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,39,141.277219,0.033446,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,40,141.310667,0.033448,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,41,141.344115,0.033448,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,42,141.37756299999998,0.033448,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,43,141.41100999999998,0.033447,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,44,141.444458,0.033448,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,45,141.477906,0.033448,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,46,141.511352,0.033446,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,47,141.544798,0.033446,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,48,141.57824599999998,0.033448,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,49,141.61169199999998,0.033446,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,50,141.645106,0.033414,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,51,141.678519,0.033413,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,52,141.711966,0.033447,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,53,141.74542499999998,0.033459,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,54,141.778843,0.033418,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,55,141.812266,0.033423,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,56,141.84572,0.033454,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,57,141.879177,0.033457,11.419253142721137,-0.17150471086613994,-0.17701840844406405,12.996546550677467,-0.0897967139519166,-0.17933934423922532,15.2479865921606,0.19354721002842995,0.23833027234540485,-0.9613696587753902,0.004097947785346518,0.08184962155640274,-117.63572777642972
-84,1,1,58,141.912599,0.033422,11.413405620391037,-0.17887663186574088,-0.263955023418852,12.993429993421778,-0.09721738570332003,-0.2642008119010359,15.254610069233737,0.20345113553285754,0.3539469923297893,-0.9611799274108884,0.007463575618342879,0.11916276118369953,-118.52356985345307
-84,1,1,59,141.946061,0.033462,11.407255754336024,-0.18915114715449757,-0.34997324424849463,12.990014326020713,-0.10743633527829477,-0.3460652714497883,15.261637390119338,0.21719961584941913,0.4674072152579545,-0.9608568214528795,0.012043649063191724,0.15420223103635022,-119.59622776898516
-84,1,1,60,141.979523,0.033462,11.4007140835029,-0.20228660090429748,-0.43494786234865374,12.986211479776845,-0.12034333822048353,-0.42487076315800765,15.269187855148925,0.23470628372911664,0.5785711966883205,-0.9603612665311814,0.01775804993606025,0.1869684543263323,-120.74904968359972
-84,1,1,61,142.012984,0.033461,11.393685674888998,-0.2182472097816031,-0.5188558646239418,12.98193335439202,-0.1358362279790246,-0.5006564972140076,15.27738567934371,0.25589361490159246,0.6874357174570732,-0.9596565943211005,0.024531271096706612,0.21750703639219326,-121.89797613746603
-84,1,1,62,142.046404,0.03342,11.386086106999018,-0.23697270958798486,-0.6015785063182542,12.977101295589717,-0.15379156903286784,-0.5733788503194834,15.286341461386785,0.28065269530984616,0.7938749599287896,-0.95870991994189,0.032279659390728146,0.2458320384970658,-122.98293813740253
-84,1,1,63,142.079859,0.033455,11.37780564526492,-0.2584683512116567,-0.6832837650620109,12.971623051369894,-0.1741507704952266,-0.6432452923799508,15.296194519453442,0.3089621339847383,0.8981315935343288,-0.9574874417224591,0.04094849454802955,0.27205487860170746,-123.97129625984809
-84,1,1,64,142.11332,0.033461,11.368758786576459,-0.28268326375850344,-0.7638783606442003,12.96542399327222,-0.19680311862465416,-0.7102311599949338,15.307054629917124,0.3407270846377989,1.0001110266920812,-0.9559603614547609,0.05046136050262151,0.2961953610648508,-124.8455033540366
-84,1,1,65,142.14677799999998,0.033458,11.35886319815077,-0.309285800700361,-0.8266327883897229,12.958435958636287,-0.22131999904309438,-0.7554534394320591,15.319025853344666,0.37545979613231045,1.076428880972826,-0.9541042612388696,0.06058209289536487,0.3087871223896962,-125.5869068488914
-84,1,1,66,142.180238,0.03346,11.348039415808733,-0.33798505544415897,-0.888649621694741,12.95060048563414,-0.2473317332863058,-0.7990374603471043,15.332205365524468,0.41273522746092445,1.1513564506405596,-0.9519021349805368,0.07110918370209647,0.3202433772680157,-126.19603314159652
-84,1,1,67,142.21369299999998,0.033455,11.336222628048732,-0.3687390982772482,-0.949726155468889,12.941871995802552,-0.27476711015278504,-0.8407978242909124,15.346671487913808,0.45248411571102215,1.2246296544882234,-0.9493419961714721,0.08199763685158921,0.3304886498805888,-126.69175412973388
-84,1,1,68,142.24712699999998,0.033434,11.323351375483306,-0.4014995114487764,-1.009822387544519,12.932209000447132,-0.3035510254058089,-0.8807406965963751,15.36249772039929,0.49462965394700903,1.2962153643538021,-0.9464140297855155,0.09320186776447277,0.3395466256799966,-127.09086005140992
-84,1,1,69,142.280591,0.033464,11.309338310673459,-0.4362853445720443,-1.0690177192319834,12.921551627470173,-0.3336683575476941,-0.9189503159270351,15.379788926346748,0.53918214220368,1.3662221136657993,-0.9431034737872701,0.10470001072384781,0.3474578497956517,-127.40853762894156
-84,1,1,70,142.31404999999998,0.033459,11.294130592695657,-0.473030304934412,-1.127237275918529,12.9098671302675,-0.36503028072797866,-0.9554087657273678,15.398606997861421,0.5860426571732649,1.4345748408018026,-0.9394045083318645,0.11644217108929643,0.3542399658245493,-127.6568220051123
-84,1,1,71,142.347475,0.033425,11.277675384593856,-0.5118705132941861,-1.1964597600740874,12.897124482140487,-0.3977078406144392,-0.9994219154607938,15.419013058348131,0.6353646806544843,1.5161416383246624,-0.9353128521421051,0.1284315827321264,0.36289793003420306,-127.84612154559704
-84,1,1,72,142.380932,0.033457,11.259866715646194,-0.5530406172378263,-1.2644126032639047,12.883251923726096,-0.4318518191145886,-1.0413000689642962,15.441133938401952,0.6874254016620198,1.59562026561659,-0.9308113821274657,0.14069909430122804,0.3702152728550764,-127.98514482270643
-84,1,1,73,142.41435299999998,0.033421,11.24066438707335,-0.5964158141208924,-1.3310672708182363,12.868230647894128,-0.4673235958355202,-1.08108506869989,15.46501400657429,0.74205133750148,1.673003769464381,-0.9259011383123463,0.1531763006159635,0.3762425824089137,-128.0805925549047
-84,1,1,74,142.447811,0.033458,11.219951801188612,-0.6420496835246585,-1.396554619405711,12.85198320083465,-0.504132630672591,-1.11889333534835,15.490792144210145,0.7992946355524227,1.748461084992947,-0.9205646254050138,0.16584809616061585,0.3810265403185559,-128.13873914127666
-84,1,1,75,142.481269,0.033458,11.197676153752225,-0.6898536497823811,-1.46078547658096,12.834483181805322,-0.5421732431146022,-1.1547093268080149,15.518527387430357,0.8590289094621644,1.8219054287893766,-0.9148016905404935,0.17865949842010173,0.3845933751641216,-128.1646912300153
-84,1,1,76,142.51473199999998,0.033463,11.165973021710437,-0.7341332093223574,-1.5120269379603433,12.811616318586113,-0.5885158867670275,-1.2034498847150674,15.548306558564645,0.9211962759328319,1.8933473252030097,-0.9086073798776678,0.1915722819580292,0.38697696163210676,-128.7173119711913
-84,1,1,77,142.548186,0.033454,11.140559473442062,-0.7854586593654463,-1.556416915542376,12.791252860117783,-0.6289489094916162,-1.2139250859106256,15.580191506987685,0.985275989422464,1.9376546861381323,-0.9019840166503849,0.20433614704804962,0.3762103081141248,-128.68568490299285
-84,1,1,78,142.58164499999998,0.033459,11.113399640447337,-0.8382668307903125,-1.6000068727278158,12.76952718053112,-0.6697360323294883,-1.2240031493916756,15.614250618552862,1.050837567094905,1.981068656347021,-0.8949385499380617,0.21674418143456795,0.36545542154210275,-128.62322082716898
-84,1,1,79,142.61510299999998,0.033458,11.084449719243317,-0.8925151395594721,-1.6425969965010394,12.7464318166775,-0.7108483452212369,-1.2334377420835505,15.650526317656643,1.1178299364104045,2.023299452723004,-0.8874841939107425,0.22879002930928982,0.3545834892104255,-128.53575203487117
-84,1,1,80,142.648553,0.03345,11.053668856861382,-0.9481582049057028,-1.6841754683542665,12.721961564175382,-0.7522557136568533,-1.2422336201272666,15.68905737466639,1.1861989776494146,2.0643387166793485,-0.8796348377457566,0.24046751481826042,0.3436042164517512,-128.4280018523174
-84,1,1,81,142.68200299999998,0.03345,11.021003851030958,-1.005175276410566,-1.7247492788135599,12.696101188058176,-0.7939467509072083,-1.2503995869558915,15.729898115281022,1.2559210251333688,2.104196687102814,-0.8714010315254659,0.25177600801331107,0.332522398706311,-128.30376139081608
-84,1,1,82,142.71542499999998,0.033422,10.986439108915661,-1.0634832923451947,-1.7642824156813346,12.668864918909904,-0.8358652724100033,-1.2579360613847266,15.773055982739532,1.3268965645858215,2.142841482896681,-0.8628025298508921,0.26270320441282846,0.32135481087993223,-128.16626133245637
-84,1,1,83,142.748888,0.033463,10.949857797413173,-1.123197965459347,-1.8045260534785643,12.640187431313684,-0.8780710494646082,-1.2645131829596243,15.818664730461405,1.3992558220778895,2.1816842920862642,-0.8538340975845544,0.2732500355004997,0.3090135440108987,-128.01686750640198
-84,1,1,84,142.78231599999998,0.033428,10.91129743935622,-1.1841767952314348,-1.8436683965255656,12.610125747415697,-0.9204436857195548,-1.2705572434485322,15.866665055751087,1.4728171933926384,2.2193036918943214,-0.8445295382533476,0.28337391515914406,0.2967001762164083,-127.85741233811686
-84,1,1,85,142.815776,0.03346,10.870637433251988,-1.2465068328031268,-1.8818017119504227,12.578613118329358,-0.9630504079365285,-1.2760812267684087,15.91719471616423,1.547688741761736,2.255787811552588,-0.834884057090559,0.29309542998069943,0.28438463946192816,-127.68965211749423
-84,1,1,86,142.84922999999998,0.033454,10.827878922037552,-1.3100837486903536,-1.9188791173645123,12.545677442322184,-1.005825538072936,-1.2810828242364332,15.970240040688227,1.6237476970943912,2.2910938512550247,-0.8249220000003539,0.30240346856962924,0.2720861766264224,-127.51549224487621
-84,1,1,87,142.882693,0.033463,10.78296096931489,-1.3749010671640876,-1.9549147367913937,12.511298103169155,-1.0487709050387604,-1.2855687929890338,16.025864688538707,1.700989113222531,2.325237483816947,-0.8146526286026352,0.3113027343972351,0.2598045239435762,-127.33629258002688
-84,1,1,88,142.916155,0.033462,10.735855921868284,-1.4409046228328382,-1.9898950615826427,12.475479778099162,-1.091856509501032,-1.2895421963220584,16.08409118435233,1.7793511091463925,2.358208085573955,-0.8040926527014977,0.3197911815862399,0.24754860800251963,-127.1533078046236
-84,1,1,89,142.949571,0.033416,10.686588318055804,-1.5082888403930845,-2.0426962930262165,12.438265956662354,-1.1352528934669257,-1.3074464768959713,16.144877935086747,1.8590843061201419,2.413378959793952,-0.7932697036345226,0.3279327688980356,0.2396328687237646,-126.96790070772263
-84,1,1,90,142.983028,0.033457,10.634976526164897,-1.5774915821797175,-2.093873193302797,12.399543671685395,-1.1792774591139081,-1.3240755074946484,16.208438052133726,1.940722875274693,2.4665236738727674,-0.7821654730442673,0.3358120587583945,0.23132230788831204,-126.78050266405084
-84,1,1,91,143.01648899999998,0.033461,10.581015019718961,-1.6483902497965288,-2.1435678528995545,12.35933367612629,-1.2238449163900922,-1.339583337523783,16.274767049103772,2.0241188707875857,2.5178387617860745,-0.7708009633000993,0.3434087825314372,0.2226898634067941,-126.59198532454242
-84,1,1,92,143.049948,0.033459,10.52465768423676,-1.7209223665043862,-2.1917642057744007,12.317625606032987,-1.2689099720677972,-1.3539808197026597,16.343910725630916,2.109196067125826,2.5673148574520117,-0.7591878513196278,0.3507110764847661,0.2137526087571301,-126.40294580957121
-84,1,1,93,143.083408,0.03346,10.465845668162352,-1.7950442100055062,-2.238459613334909,12.274399583928856,-1.3144397524291085,-1.3672830355982273,16.41593054778568,2.1959005859138068,2.614956479301239,-0.7473351116161082,0.3577096524048342,0.20452531132917784,-126.21384024713495
-84,1,1,94,143.11686999999998,0.033462,10.404524656757726,-1.8707078158142754,-2.2836482360922554,12.229639128482145,-1.3603992443193296,-1.3795039845733579,16.490882397999588,2.2841737989510396,2.6607648042504044,-0.7352526879769845,0.36439524184434186,0.1950232131951349,-126.02505897177774
-84,1,1,95,143.15029299999998,0.033423,10.340726760716453,-1.947594681671713,-2.3171011475722,12.183391095631018,-1.4064710786200698,-1.3775114143398306,16.56871640769066,2.3735879366886987,2.689668875055463,-0.7229677778306994,0.3706295264499702,0.17817857567600978,-125.83523457439235
-84,1,1,96,143.183717,0.033424,10.2743380601297,-2.025585703914962,-2.3494664513420696,12.13560089823492,-1.4524797868839368,-1.3754936983896298,16.64955886389919,2.4639572888555183,2.7175924530824487,-0.7104833953098486,0.37631031597186104,0.16180985231557202,-125.64304213248356
-84,1,1,97,143.21715,0.033433,10.20530669163451,-2.1046598698102197,-2.380639868263076,12.086259238860912,-1.498430479288835,-1.3732992846103391,16.73346020624687,2.5552654529221814,2.744373905269633,-0.6978147750867543,0.38145187632745686,0.14582932701291107,-125.44928807794689
-84,1,1,98,143.25056899999998,0.033419,10.133645982505438,-2.1847224536160383,-2.4106015224476627,12.03540274873985,-1.5442856313818611,-1.3709271103304612,16.820391943908735,2.64741100065181,2.7699950653776315,-0.6849885204735089,0.38606386033185897,0.13024504052880367,-125.25483488933088
-84,1,1,99,143.28399,0.033421,10.059289650868381,-2.2657711971157335,-2.439367701872856,11.983010442146426,-1.5900612232351659,-1.3683735313251129,16.910422667815016,2.740399174379455,2.794468818918423,-0.672015988044939,0.3901617310498039,0.11504645733808266,-125.06021225956775
-84,1,1,100,143.31742,0.03343,9.982188716379039,-2.347783548065334,-2.46694513606049,11.929073322833977,-1.6357606973811687,-1.365635324346615,17.00360011151222,2.834211445659532,2.817799724608837,-0.6589113734031566,0.3937589731748098,0.1002277194176583,-124.86591078114607
-84,1,1,101,143.35087199999998,0.033452,9.902279332294384,-2.4305667123197607,-2.482370295089372,11.873571969840862,-1.6812665065864807,-1.3551137619729705,17.099989985978457,2.9286226944276743,2.826770898948646,-0.6456863233375223,0.3968384090402392,0.08398526994161648,-124.6723034931591
-84,1,1,102,143.384331,0.033459,9.81957719733074,-2.5138719903226403,-2.4970311309202384,11.816540865524491,-1.7264343527569215,-1.3448032135387495,17.199562661401743,3.0233458511477433,2.8351570361275207,-0.632364450491018,0.3993843042179444,0.06828215760802528,-124.47984037745795
-84,1,1,103,143.41779,0.033459,9.734081017386586,-2.5976535312330262,-2.51083925540066,11.758002164308122,-1.7712596737204023,-1.334638425762505,17.302309243710965,3.1183379996506977,2.8428497885129578,-0.6189660868253738,0.4014135274377314,0.05310024806085709,-124.28886846965163
-84,1,1,104,143.451245,0.033455,9.645786133965009,-2.681872760376853,-2.5237962412773776,11.697974374994761,-1.8157419464715532,-1.324614519483758,17.408225490697582,3.21356454057981,2.849848360777355,-0.6055098409689306,0.40294324979547436,0.03843444440243656,-124.099671584999
