id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
51,3,1,32,46.915563000000006,0.033437,-17.21223527255829,3.5502144577194468,0,-16.704674705810657,1.524840921656451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,33,46.949026,0.033463,-17.09189002185601,3.567444738670224,0,-16.65453084942271,1.53091620693435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,34,46.982489,0.033463,-16.97154453008435,3.585094446521842,0,-16.603720946072812,1.5364471331142167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,35,47.015944000000005,0.033455,-16.851224692817283,3.6025295750154016,0,-16.544253629263853,1.5430345132823642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,36,47.049391,0.033447,-16.730936982825092,3.6203072730298937,0,-16.494133751328363,1.549360778370183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,37,47.082807,0.033416,-16.61076049870775,3.6382273133371488,0,-16.444060215228596,1.555673568907178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,38,47.116242,0.033435,-16.489760672148883,3.656651401828509,0,-16.393204988833322,1.5613522532859356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,39,47.149687,0.033445,-16.360232096293707,3.6755329562907533,0,-16.33384004695626,1.5667677947516985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,40,47.183143,0.033456,-16.239911730721907,3.6949611995903267,0,-16.28370656166125,1.5719153984898069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,41,47.216592000000006,0.033449,-16.118786655854738,3.7150869384510075,0,-16.232755442798815,1.5764474195876133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,42,47.250043000000005,0.033451,-15.989311425552486,3.7358061182540343,0,-16.173456435109312,1.5803045790395114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,43,47.28349,0.033447,-15.869023401492537,3.757209399299951,0,-16.122460382788365,1.5834725299664012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,44,47.316925000000005,0.033435,-15.747878872559717,3.7794836563082934,0,-16.06323316036146,1.585688668707469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,45,47.35034,0.033415,-15.618602940525909,3.802409863371908,0,-16.01316123310977,1.5875363068373411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,46,47.383767000000006,0.033427,-15.497457735151517,3.8262128396365687,0,-15.962142094390787,1.5887836304950589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,47,47.417216,0.033449,-15.367134724605949,3.8483027578638107,0,-15.902946947423914,1.5956047971298835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,48,47.450673,0.033457,-15.237764987378888,3.874197947751524,0,-15.851831174746113,1.5944283992476902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,49,47.48413,0.033457,-15.116433040263912,3.9007764545365173,0,-15.792677071274168,1.592344274337007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,50,47.517549,0.033419,-14.986226941131124,3.9282672468831925,0,-15.741574036449505,1.5882980647908493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,51,47.550973,0.033424,-14.856004864912558,3.956457145392487,0,-15.68251238678688,1.5829277881872101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,52,47.584429,0.033456,-14.725657699340847,3.9855489812833786,0,-15.631311309497026,1.5758551685438376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,53,47.61789,0.033461,-14.594191996340658,4.015460213173424,0,-15.57223666649806,1.567024990168069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,54,47.651335,0.033445,-14.454984096124873,4.0461152107813865,0,-15.522119784010528,1.5563892178523202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,55,47.68477,0.033435,-14.324718719134227,4.077525871302428,0,-15.47087793415819,1.5439162924348275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,56,47.718227,0.033457,-14.19319760079383,4.109666416045919,0,-15.4118815260765,1.5295914436554794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,57,47.751695000000005,0.033468,-14.052773827980799,4.141630017697111,0,-15.361730178900915,1.5158474833942464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,58,47.785126000000005,0.033431,-13.912504788851422,4.1694374025582235,0,-15.311634091904716,1.513960633363783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,59,47.818582,0.033456,-13.772127680489842,4.2037113541104505,0,-15.261499409893755,1.4952903151063075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,60,47.852031000000004,0.033449,-13.631783627752986,4.239346305798038,0,-15.211376534764455,1.473671549980628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,61,47.885492,0.033461,-13.491388683418272,4.278740620449881,0,-15.161235481473549,1.441758326790855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,62,47.918921000000005,0.033429,-13.349809821765609,4.315566834215338,0,-15.111141272180205,1.4174788868442603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,63,47.952338000000005,0.033417,-13.200915106083801,4.353125869342048,0,-15.061066348725294,1.3916276505799523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,64,47.985749000000006,0.033411,-13.059386645103167,4.391432879660206,0,-15.012343497085034,1.3645208543638123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,65,48.019189000000004,0.03344,-12.90905458476843,4.430710479184247,0,-14.970889527334139,1.335795798307775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,66,48.052609000000004,0.03342,-12.758816325604178,4.470656043572613,0,-14.922191411234849,1.3058021952931915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,67,48.086024,0.033415,-12.60859991614282,4.511219173806355,0,-14.880737971190092,1.2744061432972336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,68,48.119435,0.033411,-12.458398247732786,4.55252155397201,0,-14.83207992372874,1.2412538889858962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,69,48.152847,0.033412,-12.306773289216556,4.594631025293145,0,-14.792025978308903,1.2067400353786017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,70,48.186252,0.033405,-12.14802448002295,4.638288009358589,0,-14.751980253162248,1.167961714466552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,71,48.219660000000005,0.033408,-11.99638967582803,4.685249046995183,0,-14.713376714622955,1.1171023175141983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,72,48.253091000000005,0.033431,-11.837548605511236,4.724339185066624,0,-14.681853352192869,1.1002464836428865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,73,48.28653,0.033439,-11.68573682158024,4.7694387725095115,0,-14.64325430356887,1.0598226516844353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,74,48.319979000000004,0.033449,-11.52533953664969,4.815266408034704,0,-14.611667541709462,1.017793612082878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,75,48.353410000000004,0.033431,-11.365032647042518,4.861751447580848,0,-14.57312227379821,0.97422487456931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,76,48.387419,0.034009,-11.201953329916703,4.909750782343859,0,-14.542544900898054,0.9286024736886447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,77,48.420874000000005,0.033455,-11.03977685508153,4.957689901396043,0,-14.512465037059105,0.8820833591571762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,78,48.454332,0.033458,-10.871091028180443,5.005932787980372,0,-14.482383218664873,0.834235740247527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,79,48.487748,0.033416,-10.709062663176166,5.054045756132151,0,-14.454131545001148,0.7850401797966199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,80,48.521208,0.03346,-10.538584659233166,5.10186998042928,0,-14.434075308866104,0.7344062048603064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,81,48.554665,0.033457,-10.368126122368741,5.149226975229711,0,-14.41217372953323,0.6826209461582028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,82,48.588123,0.033458,-10.19766153592756,5.195607958239146,0,-14.38396670792885,0.6351178781066996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,83,48.62158,0.033457,-10.027198859246628,5.240006780042254,0,-14.363912274161146,0.6017775756055613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,84,48.655005,0.033425,-9.854983796731187,5.289249854217929,0,-14.345797070346336,0.5241714257897572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,85,48.68844,0.033435,-9.676555918757236,5.336030968587202,0,-14.33383663482634,0.46688575138659794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,86,48.721853,0.033413,-9.504363422508376,5.382750770526073,0,-14.315762605648727,0.4088989874131896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,87,48.755264000000004,0.033411,-9.324126062632253,5.429524458641134,0,-14.305749419374298,0.3490746288828646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,88,48.788681000000004,0.033417,-9.141873008885678,5.476414958864918,0,-14.295734375888646,0.2881379822220822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,89,48.822093,0.033412,-8.95360818588165,5.523629528710821,0,-14.285720648325634,0.22565188988297008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,90,48.855507,0.033414,-8.771344571729472,5.571203671657031,0,-14.27771663106978,0.16145430095209118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,91,48.888924,0.033417,-8.581058706731026,5.618949604944168,0,-14.27569151553952,0.09527154655055714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,92,48.922338,0.033414,-8.39078653650268,5.666662377456656,0,-14.267716630931787,0.02775710762349858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,93,48.955753,0.033415,-8.200513211940239,5.714398463366107,0,-14.269770458363588,-0.048378394648773096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,94,48.989165,0.033412,-8.008188419340206,5.762286316941277,0,-14.27771663106978,-0.13688595845327167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,95,49.022576,0.033411,-7.810000729755489,5.811565022871229,0,-14.279797429998261,-0.1792006469761454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,96,49.056025000000005,0.033449,-7.6174284266231975,5.8604453424398,0,-14.289822006773708,-0.25496065158114645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,97,49.089481,0.033456,-7.41689368815833,5.909306824467923,0,-14.299848742236659,-0.3326531616023672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,98,49.122901,0.03342,-7.21657129328199,5.958175514904267,0,-14.309864862301195,-0.4124845730654546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,99,49.156327000000005,0.033426,-7.016217650747406,6.007294626475325,0,-14.32204845627054,-0.49517723389983487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,100,49.189735,0.033408,-6.815970592957629,6.056693398742737,0,-14.342073162822409,-0.5797256416093285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,101,49.223138000000006,0.033403,-6.615750122616677,6.1060676048041165,0,-14.362095208886899,-0.6673628249155938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,102,49.256544000000005,0.033406,-6.415516357986154,6.155202264161245,0,-14.38431956272562,-0.7574666724897385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,103,49.289946,0.033402,-6.215305244207911,6.2041081287106445,0,-14.414351229834917,-0.8507874328419267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,104,49.323356000000004,0.03341,-6.012818183544148,6.251535071183916,0,-14.444390590370725,-0.9557236452134503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,105,49.356768,0.033412,-5.802534970350326,6.295057822262752,0,-14.47443104946087,-1.0864951726276484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,106,49.390177,0.033409,-5.594520014359393,6.345487929937367,0,-14.506719809566695,-1.1773824559414854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,107,49.423585,0.033408,-5.392006303638005,6.401186049779274,0,-14.546769888928571,-1.24298439547771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,108,49.456993000000004,0.033408,-5.181748264295068,6.449299290486867,0,-14.589094640703557,-1.3499256051614732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,109,49.490405,0.033412,-4.969174453116259,6.496928027746202,0,-14.63916241450527,-1.4595123624519473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,110,49.523815,0.03341,-4.7511881302576615,6.54434552844787,0,-14.689228004195265,-1.5717014354487773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,111,49.557218000000006,0.033403,-4.5386484949121915,6.591942789598908,0,-14.741595013994605,-1.6864382317397741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,112,49.590631,0.033413,-4.318343667846579,6.6398114656529685,0,-14.801678148680265,-1.8044890907978532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,113,49.624039,0.033408,-4.098068281722613,6.687831934837655,0,-14.861753254718455,-1.9245753397556808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,114,49.657445,0.033406,-3.87781114033736,6.735201024306635,0,-14.924174509996492,-2.0474781570915943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,115,49.690848,0.033403,-3.657572222776226,6.7778569123763415,0,-14.994250528107601,-2.183694031254857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,116,49.724252,0.033404,-3.4349499306015416,6.8154200930294495,0,-15.066703055504835,-2.3339741773592846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,117,49.757654,0.033402,-3.207092466111675,6.873908990545781,0,-15.146786971535319,-2.421850937717508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,118,49.791058,0.033404,-2.9844519812526302,6.9176568172023165,0,-15.229271208667626,-2.55290717193432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,119,49.824484000000005,0.033426,-2.7540400497748205,6.960129129407728,0,-15.319432397886766,-2.6854874078558373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,120,49.857919,0.033435,-2.5235713235606485,7.000742051224205,0,-15.409615813195156,-2.8192990886793434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,121,49.891343000000006,0.033424,-2.290726332531062,7.039210501557287,0,-15.50467101604121,-2.9541180151581425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,122,49.924776,0.033433,-2.050246181250753,7.075873675907238,0,-15.612420680179818,-3.089691678645523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,123,49.958224,0.033448,-1.812158250364913,7.111192834006718,0,-15.71515811516918,-3.2251074808664564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,124,49.991671000000004,0.033447,-1.5790863394944814,7.138544114233189,0,-15.82794141222246,-3.3728238787789726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,125,50.025117,0.033446,-1.338512731985485,7.151355103410374,0,-15.948228213842878,-3.54442239506473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,126,50.058564000000004,0.033447,-1.0953707053495934,7.1785124844358545,0,-16.0685159249739,-3.6792390470058582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,127,50.09201,0.033446,-0.8473672236691869,7.209929534875885,0,-16.191391329965494,-3.8009418350752147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,128,50.125434,0.033424,-0.6043442423840117,7.2516246546819625,0,-16.32422395928926,-3.898724941798071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,129,50.158854000000005,0.03342,-0.3565706938066027,7.271826502785827,0,-16.46444633435433,-4.031745619696576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,130,50.192280000000004,0.033426,-0.11350311080639597,7.289145795372734,0,-16.6046949924705,-4.162936807898014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,131,50.225721,0.033441,0.1343931327678575,7.302878402925501,0,-16.747672276352983,-4.2924569451158225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,132,50.259163,0.033442,0.37761877472298105,7.3131327193463544,0,-16.898009435762223,-4.42012935328546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,133,50.292613,0.03345,0.6282426780863333,7.320485835140191,0,-17.051094921512572,-4.5464322737124805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,134,50.326067,0.033454,0.8788999809273229,7.317948883474287,0,-17.2115155950089,-4.683391122059452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,135,50.359513,0.033446,1.1267307717008546,7.301352282691337,0,-17.371894412457618,-4.837843355523658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,136,50.392961,0.033448,1.370100857185542,7.302828520578551,0,-17.53506962440567,-4.960306077133666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,137,50.426374,0.033413,1.6204509139746694,7.302231300524198,0,-17.705307663993775,-5.081589204886164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,138,50.459823,0.033449,1.8710652935763574,7.299027649696713,0,-17.878549489611945,-5.20243317501233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,139,50.49327,0.033447,2.1188187139967374,7.294062749459618,0,-18.05898258986045,-5.321623797954996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,140,50.526681,0.033411,2.3620018473369147,7.28726262574664,0,-18.24208531829674,-5.439517370951574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,141,50.560118,0.033437,2.6096438292172635,7.2782515398153,0,-18.42960142789837,-5.5572719777592745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,142,50.593566,0.033448,2.8531353834447333,7.267272012210363,0,-18.61294680560803,-5.674475172923586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,143,50.626998,0.033432,3.100701161862118,7.253788568757126,0,-18.806247514670886,-5.791027203643265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,144,50.660435,0.033437,3.341204652880345,7.2378833051277205,0,-19.006667091360054,-5.906140121631853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,145,50.693878000000005,0.033443,3.5817534373004993,7.219532239150869,0,-19.207124411990154,-6.019692884756454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,146,50.727305,0.033427,3.822190057800433,7.199102453451213,0,-19.40748826142351,-6.131799708495569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,147,50.760755,0.03345,4.06278705459071,7.177018485635143,0,-19.610999215851766,-6.242495187451072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,148,50.794202,0.033447,4.300327134825663,7.153204060204592,0,-19.82150461862904,-6.351012041605384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,149,50.827650000000006,0.033448,4.530890270327548,7.127157738131993,0,-20.032018786291815,-6.456900944253973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,150,50.861099,0.033449,4.764542082385803,7.100621136551602,0,-20.245621447210087,-6.560207053614024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,151,50.894546000000005,0.033447,5.002009087012235,7.077621296318603,0,-20.466150964811185,-6.664692942946945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,152,50.927989000000004,0.033443,5.235671341762333,7.068683912205691,0,-20.68979023642733,-6.761569144866743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,153,50.961434000000004,0.033445,5.4730753638845195,7.0673786179330715,0,-20.920327893496413,-6.842604552384579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,154,50.994872,0.033438,5.703566960407715,7.032746495908261,0,-21.15081949145092,-6.9274758120297895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,155,51.028328,0.033456,5.937390405537601,6.974501665776793,0,-21.38464293710036,-6.984465906109961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,156,51.061783000000005,0.033455,6.174791730503751,6.887805114070076,0,-21.625275897069503,-7.005879440091136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,157,51.095212000000004,0.033429,6.405221339372996,6.7762704683564,0,-21.865724184169196,-6.994493245886716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,158,51.128647,0.033435,6.638965615193289,6.642139075123113,0,-22.109489039377795,-6.967853452111179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,159,51.16208,0.033433,6.87614965937814,6.496842082329929,0,-22.3599835411719,-6.937820289837875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,160,51.195517,0.033437,7.106634454629879,6.375182520918321,0,-22.610510493399495,-6.888189982529706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
