id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
189,3,1,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,2,230.06319299999998,0.033393,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,3,230.096635,0.033442,26.810464101377875,-0.00027077516834901177,0,20.432283367961645,-0.00014176355307463857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,4,230.130081,0.033446,26.810464101377875,-0.00029530902602997283,0,20.432283367961645,-0.00015460818301868734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,5,230.16352899999998,0.033448,26.810464101377875,-0.0002955022640687387,0,20.432283367961645,-0.0001547093522327318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,6,230.19697399999998,0.033445,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,7,230.23041899999998,0.033445,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,8,230.263835,0.033416,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,9,230.297284,0.033449,26.810464101377875,-0.00032032448927430876,0,20.432283367961645,-0.00016770495615688795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,10,230.330737,0.033453,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,11,230.364192,0.033455,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,12,230.39764,0.033448,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,13,230.431087,0.033447,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,14,230.464534,0.033447,26.810464101377875,-0.00034524040765896536,0,20.432283367961645,-0.0001807496128728756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,15,230.497978,0.033444,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,16,230.53142499999998,0.033447,26.810464101377875,-0.0003683065639175824,0,20.432283367961645,-0.0001928258319993711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,17,230.56487099999998,0.033446,26.810464101377875,-0.00034541520695357826,0,20.432283367961645,-0.00018084112853596377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,18,230.598284,0.033413,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,19,230.631685,0.033401,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,20,230.665086,0.033401,26.810464101377875,-0.00037010911067921734,0,20.432283367961645,-0.0001937695501219398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,21,230.698491,0.033405,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,22,230.73191599999998,0.033425,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,23,230.76536,0.033444,26.810464101377875,-0.0003948465298410425,0,20.432283367961645,-0.00020672075408816485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
