id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,1,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,2,230.063213,0.033413,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,3,230.096645,0.033432,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,4,230.130089,0.033444,15.040464100427926,-0.0005663557042929197,0,18.352283368818462,-0.00029600895300541374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,5,230.16353999999998,0.033451,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,6,230.196987,0.033447,15.040464100427926,-0.0005905731783855144,0,18.352283368818462,-0.0003086663502846279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,7,230.230404,0.033417,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,8,230.263833,0.033429,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,9,230.29726399999998,0.033431,15.040464100427926,-0.0005658244898965419,0,18.352283368818462,-0.0002957313108520791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,10,230.330689,0.033425,15.040464100427926,-0.0005411635993424937,0,18.352283368818462,-0.0002828421594976338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,11,230.36412199999998,0.033433,15.040464100427926,-0.0005164967919227868,0,18.352283368818462,-0.00026994991566050414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,12,230.39755,0.033428,15.040464100427926,-0.0004918329646611669,0,18.352283368818462,-0.00025705922941954317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,13,230.43097799999998,0.033428,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,14,230.464415,0.033437,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,15,230.497851,0.033436,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,16,230.531288,0.033437,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,17,230.564704,0.033416,15.040464100427926,-0.000468508986601772,0,18.352283368818462,-0.0002448688228023761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,18,230.598116,0.033412,15.040464100427926,-0.0004931610006521113,0,18.352283368818462,-0.0002577533348028795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,19,230.631519,0.033403,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,20,230.664953,0.033434,15.040464100427926,-0.0005178551183310565,0,18.352283368818462,-0.0002706598524986146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,21,230.698344,0.033391,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,22,230.731765,0.033421,15.040464100427926,-0.0005406648480481391,0,18.352283368818462,-0.0002825814843647925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,23,230.76520299999999,0.033438,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,24,230.79861599999998,0.033413,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,25,230.832063,0.033447,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,26,230.865503,0.03344,15.040464100427926,-0.0005181133552908078,0,18.352283368818462,-0.0002707948214792461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,27,230.898914,0.033411,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,28,230.932365,0.033451,15.040464100427926,-0.0005428265955222789,0,18.352283368818462,-0.0002837113336832188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,29,230.965799,0.033434,15.040464100427926,-0.000567494164554705,0,18.352283368818462,-0.0002966039755814643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,30,230.999256,0.033457,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,31,231.032712,0.033456,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,32,231.06616599999998,0.033454,15.040464100427926,-0.0005893594568469571,0,18.352283368818462,-0.00030803199198445503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,33,231.099623,0.033457,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,34,231.133084,0.033461,15.040464100427926,-0.0005646049101781895,0,18.352283368818462,-0.00029509389074171434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,35,231.166506,0.033422,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,36,231.199963,0.033457,15.040464100427926,-0.0005398790934201565,0,18.352283368818462,-0.0002821708053463147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,37,231.233422,0.033459,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,38,231.266878,0.033456,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,39,231.30032599999998,0.033448,15.040464100427926,-0.0005150669543227202,0,18.352283368818462,-0.0002692026031010026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,40,231.333776,0.03345,15.040464100427926,-0.0004923619656642317,0,18.352283368818462,-0.00025733571473057494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,41,231.367231,0.033455,15.040464100427926,-0.0004923619656642317,0,18.352283368818462,-0.00025733571473057494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,42,231.400679,0.033448,15.040464100427926,-0.0004965615105867092,0,18.352283368818462,-0.0002595306301983263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,43,231.43412999999998,0.033451,15.040464100427926,-0.000548083404653074,0,18.352283368818462,-0.0002864588341589113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,44,231.46757499999998,0.033445,15.040464100427926,-0.0006243299059367008,0,18.352283368818462,-0.00032630949134169703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,45,231.501016,0.033441,15.040464100427926,-0.0007230233723466494,0,18.352283368818462,-0.0003778921794633907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,46,231.53443,0.033414,15.040464100427926,-0.0008216344714607574,0,18.352283368818462,-0.0004294318178606464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,47,231.567875,0.033445,15.040464100427926,-0.0009203373412432667,0,18.352283368818462,-0.00048101942070721235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,48,231.60132,0.033445,15.040464100427926,-0.0010190425947277308,0,18.352283368818462,-0.0005326082694088382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,49,231.634751,0.033431,15.040464100427926,-0.0011177038640903508,0,18.352283368818462,-0.0005841741295650017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,50,231.66817799999998,0.033427,15.040464100427926,-0.0012138369267606017,0,18.352283368818462,-0.0006344186084579118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,51,231.701631,0.033453,15.040464100427926,-0.0012878835605541518,0,18.352283368818462,-0.0006731194926843162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,52,231.735085,0.033454,15.040464100427926,-0.0013645754256377746,0,18.352283368818462,-0.000713202921729633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,53,231.768538,0.033453,15.040464100427926,-0.0014633019459009472,0,18.352283368818462,-0.0007648028856312145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,54,231.801994,0.033456,15.040464100427926,-0.001559264764112216,0,18.352283368818462,-0.0008149583853125155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,55,231.835451,0.033457,15.040464100427926,-0.001636159523583335,0,18.352283368818462,-0.0008551478582358371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,56,231.86890499999998,0.033454,15.040464100427926,-0.0017290779492391075,0,18.352283368818462,-0.0009037121892468852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,57,231.902369,0.033464,15.040464100427926,-0.0017725030763912342,0,18.352283368818462,-0.0009264085730300699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,58,231.935826,0.033457,15.040464100427926,-0.0017725030763912342,0,18.352283368818462,-0.0009264085730300699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,59,231.96928599999998,0.03346,15.040464100427926,-0.0017662773522015608,0,18.352283368818462,-0.0009231546637198662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,60,232.002725,0.033439,15.040464100427926,-0.0017232668798248109,0,18.352283368818462,-0.0009006750015570123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,61,232.03618,0.033455,15.040464100427926,-0.0017264984340694363,0,18.352283368818462,-0.0009023639913231275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,62,232.069636,0.033456,15.040464100427926,-0.0017610742463724449,0,18.352283368818462,-0.0009204352315729332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,63,232.103093,0.033457,15.040464100427926,-0.001863179160459468,0,18.352283368818462,-0.0009738009317619006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,64,232.13655,0.033457,15.040464100427926,-0.001986601660873262,0,18.352283368818462,-0.0010383083867903785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,65,232.170007,0.033457,15.040464100427926,-0.0021100246853476916,0,18.352283368818462,-0.0011028161157220569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,66,232.203465,0.033458,15.040464100427926,-0.0022298890008406558,0,18.352283368818462,-0.0011654638656481918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,67,232.236888,0.033423,15.040464100427926,-0.002324920305161422,0,18.352283368818462,-0.001215132504423268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,68,232.270365,0.033477,15.040464100427926,-0.002402706028612626,0,18.352283368818462,-0.0012557876446170192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
