id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
138,3,2,1,124.290833,0.0,19.990464101545513,-7.8434246511850745,0,-20.18771663121879,11.531297887236116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,2,124.324284,0.033451,19.769935435063225,-7.879421450944825,0,-19.85693621843223,11.584219900193066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,3,124.35772,0.033436,19.559455290822726,-7.9113839709282345,0,-19.546249269567472,11.631222279342342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,4,124.39140900000001,0.033689,19.337183014945452,-7.939064205378823,0,-19.222866330035743,11.674416142514572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,5,124.42484,0.033431,19.10658002340358,-7.964896491800315,0,-18.882052350500445,11.71240259202493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,6,124.45824900000001,0.033409,18.86592894449507,-7.988363651431207,0,-18.530913898445743,11.74695529724283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,7,124.49168900000001,0.03344,18.60495926028292,-8.008689017279208,0,-18.139655972388923,11.779382573568432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,8,124.52509500000001,0.033406,18.324423702077585,-8.027214903919136,0,-17.72896846394421,11.809120503531778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,9,124.55852200000001,0.033427,18.033902031836842,-8.045253715045508,0,-17.307986666500035,11.835715758195569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,10,124.59197,0.033448,17.74344039492681,-8.060593777250073,0,-16.877181073206145,11.860904521688514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,11,124.62540200000001,0.033432,17.46289494625948,-8.073417330382616,0,-16.456633224758722,11.884827019391183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,12,124.658854,0.033452,17.182181418506694,-8.086147787958094,0,-16.04529260504151,11.906211178873685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,13,124.69230200000001,0.033448,16.901173184603984,-8.096680580630093,0,-15.624581197286153,11.926864095572412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,14,124.725752,0.03345,16.610797064669725,-8.106270637590422,0,-15.213216076786386,11.946144297183892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,15,124.759206,0.033454,16.33006669029357,-8.115071908886467,0,-14.79249185074683,11.96427743596823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
