id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
25,3,2,1,7.340667,0.0,-48.009535899269395,4.783968078442179,0,-20.707716633565724,2.8042936951969835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,2,7.374112,0.033445,-47.84913340563787,4.788835282466058,0,-20.617479871910568,2.803922931131221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,3,7.407541,0.033429,-47.67885978160886,4.794690133328074,0,-20.517294059029062,2.804126758634946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,4,7.44097,0.033429,-47.51856245302632,4.802139921818081,0,-20.417169070130164,2.805252382586014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,5,7.474405,0.033435,-47.358231616913,4.811943307254399,0,-20.326982972804053,2.8071001129429276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,6,7.507816,0.033411,-47.19802062905561,4.823589303591365,0,-20.236769587558797,2.810011096597622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,7,7.541237,0.033421,-47.03776163760344,4.836355465135317,0,-20.136718610389206,2.8135493459066363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,8,7.574647,0.03341,-46.87767477818102,4.850541515837557,0,-20.046599959406358,2.8172534215659373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,9,7.608091,0.033444,-46.72718147639232,4.866446077850355,0,-19.956392270256316,2.82192659814923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,10,7.64151,0.033419,-46.566932050181734,4.884514508179371,0,-19.866089228547523,2.8278298335203136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,11,7.674946,0.033436,-46.406596468223285,4.9045523362110215,0,-19.76606320219169,2.834826732797329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,12,7.70839,0.033444,-46.246227240519325,4.926191361480322,0,-19.675855512127445,2.8420122140715067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,13,7.74181,0.03342,-46.08597298950329,4.950272374728964,0,-19.585712497469032,2.8479655827657377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,14,7.775221,0.033411,-45.92575731520059,4.976630327157688,0,-19.495591178451676,2.8544820303775382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,15,7.808631,0.03341,-45.765551122867784,5.006024293482618,0,-19.40522614731127,2.8613578391151995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,16,7.842041,0.03341,-45.60534480605657,5.038481048625971,0,-19.305359143488175,2.869877859334975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,17,7.87548,0.033439,-45.444994885396866,5.079558777979029,0,-19.215162311320697,2.883151108348015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,18,7.908923,0.033443,-45.28432386286661,5.124633539523447,0,-19.124650727271142,2.8980674640327804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,19,7.942371,0.033448,-45.114241886668225,5.170274485999352,0,-19.024738749429567,2.918864160323051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,20,7.975785,0.033414,-44.95366662593772,5.221317965281152,0,-18.934609370521695,2.9359455517669377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,21,8.009146,0.033361,-44.78369719589618,5.275519145435115,0,-18.84428210208769,2.953963142074051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,22,8.042551,0.033405,-44.61350340996536,5.333431614422182,0,-18.74452296247374,2.9744533025641555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,23,8.075987,0.033436,-44.44277113150169,5.395374328274381,0,-18.653958428620925,2.9962521720202773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,24,8.109392,0.033405,-44.26295334720209,5.459411024711817,0,-18.55384454398164,3.018954647244351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
