id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-229,1,1,1,232.065167,0.0,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,2,232.098602,0.033435,42.33067970334056,-2.6923685220470506,-0.15864416719404442,31.36614526999884,-1.0693836544008795,-0.09532624914967922,39.75205117421562,2.887617061854226,0.18454769661538473,-0.12074369679744287,-0.23258839802957718,0.01648484133059612,-111.66251416150675
-229,1,1,3,232.132036,0.033434,42.240715438887,-2.700205699023751,-0.30875933564600194,31.329897802113646,-1.0740953961410948,-0.18570892920131624,39.84873189632166,2.8967334534282427,0.35916117731348757,-0.12850808858384424,-0.2317909334756721,0.03111154423933208,-111.69181209030619
-229,1,1,4,232.165462,0.033426,42.15042996876,-2.7129174735533437,-0.45044618337450393,31.293449063800065,-1.0817452257889753,-0.27120448282355675,39.94578990623299,2.911521345716192,0.5240533966503254,-0.13623591834112425,-0.23051552066460093,0.04509533385635055,-111.73908383551607
-229,1,1,5,232.198882,0.03342,42.06091339795593,-2.7302336013075927,-0.5844713476896507,31.25795032531694,-1.0921454119142253,-0.35038614905603566,40.04341496409321,2.9316574133905524,0.6794067045999511,-0.14391204911255515,-0.22878358548317068,0.058447220615899305,-111.80234969951587
-229,1,1,6,232.232303,0.033421,41.96906557799059,-2.751884095895824,-0.7098138618292601,31.221871150518144,-1.1051380735777407,-0.4263509914695869,40.14180093617252,2.9568296443402278,0.8254221490272787,-0.15152318467542508,-0.2266157392290717,0.07117991274019052,-111.88006141121322
-229,1,1,7,232.265733,0.03343,41.876398546660226,-2.7775978609961784,-0.827237165770181,31.185308676038503,-1.1205965288610387,-0.49771011771222634,40.241134900911156,2.986736714332729,0.9622969388258752,-0.15905688794549613,-0.22403182176398603,0.08330595478424109,-111.97116272564203
-229,1,1,8,232.299171,0.033438,41.78278268622144,-2.8071136429885892,-0.9368762380932685,31.148184664044358,-1.138368860459164,-0.564541273109143,40.34156762396901,3.021077084996126,1.0901865390538885,-0.1664993157362444,-0.22105183470641476,0.09483430001799599,-112.07403151231722
-229,1,1,9,232.3326,0.033429,41.68814264953983,-2.8401575717176417,-1.0388202425865283,31.11044405927804,-1.1582954142186304,-0.6268940327801437,40.443190923743494,3.059534477453167,1.2091928633306743,-0.17383380509605478,-0.21769722106709874,0.10576889374929668,-112.18700415377486
-229,1,1,10,232.366043,0.033443,41.5922986438537,-2.8764991569815135,-1.1332822622391783,31.071991667425227,-1.180242563650732,-0.6848936646436763,40.54620811141565,3.1018430408693902,1.3195624379750923,-0.18105314781432574,-0.21398518401596195,0.1161269122423737,-112.3085977695936
-229,1,1,11,232.399508,0.033465,41.49514861812076,-2.914970912954823,-1.1662580918501806,31.032766339081693,-1.203529603941273,-0.7070228334560725,40.6507376923425,3.1466545825720873,1.3589203909973493,-0.18814684888128336,-0.21000921149747953,0.12152681319159502,-112.43469115762665
-229,1,1,12,232.432955,0.033447,41.39672413657293,-2.954486986114484,-1.1960382883419425,30.992769122763267,-1.227521997277414,-0.7272695324146417,40.75675080778409,3.192714544393167,1.394579017097168,-0.1951020796862524,-0.20585782214944215,0.12665928420822112,-112.56177086471466
-229,1,1,13,232.466404,0.033449,41.296952029962576,-2.994940699873748,-1.2221924995344,30.951961434511134,-1.2521572754949444,-0.7453835880415656,40.86433012976028,3.2398996032889826,1.4260417026116838,-0.20191604777346625,-0.20153957165546835,0.13148982907271745,-112.68935806324066
-229,1,1,14,232.499806,0.033402,41.195951914546534,-3.036151059654313,-1.2447607682968131,30.91038450998313,-1.2773275511408468,-0.7613838949831092,40.973350036604316,3.287999680977834,1.453352740889363,-0.20857366588945106,-0.1970711237932745,0.13601686608974328,-112.81679167637557
-229,1,1,15,232.533229,0.033423,41.093494509185135,-3.078083539957641,-1.2638642159254858,30.867936798962685,-1.3030142709958954,-0.7753466010489201,41.08406114195663,3.3369756003285884,1.4766544433779476,-0.21508359952464526,-0.19245340264277547,0.14025484289563697,-112.94391141959746
-229,1,1,16,232.566663,0.033434,40.98958709618648,-3.120611421370098,-1.2795632021606553,30.824614161648178,-1.329142669483796,-0.787305760863949,41.19645869952427,3.386680619313527,1.49601602416355,-0.22143894631189676,-0.18769726101933268,0.14420696044289852,-113.07030906289803
-229,1,1,17,232.600087,0.033424,40.88428382401243,-3.1631860024951397,-1.267878978833044,30.780433941197735,-1.355389683314268,-0.7831783428796295,41.31048641979763,3.4364797166361845,1.4837032078961332,-0.2276316855179101,-0.18284976665016742,0.1458415566774621,-113.19458935972038
-229,1,1,18,232.633498,0.033411,40.77760029515755,-3.2053307097464674,-1.2546368619888215,30.735400788361424,-1.3814747541427082,-0.7781149181011554,41.42612823456396,3.4858213682273766,1.469578766743545,-0.2336591941953774,-0.17795180242658787,0.14732578461756093,-113.31569877414962
-229,1,1,19,232.666917,0.033419,40.66948654071311,-3.247014214775551,-1.2396805152396932,30.6894928851489,-1.4073796441931068,-0.7720253023068185,41.543438625055046,3.5346694006041615,1.4534626155175125,-0.23952364304180837,-0.17300578682872084,0.1486475246350718,-113.43374591648158
-229,1,1,20,232.700352,0.033435,40.55993201580202,-3.288189435724846,-1.2230453160575891,30.642704839340364,-1.4330764667403941,-0.7649307543798335,41.66242943219523,3.582969241737,1.435395903524362,-0.24522478110385504,-0.16801588467820275,0.1498097732262169,-113.54879509969842
-229,1,1,21,232.733775,0.033423,40.44904693784621,-3.3287666168526866,-1.2047856871654832,30.59508331416794,-1.458510577561812,-0.7568608553029047,41.78298112316626,3.6306162069769328,1.4154405531449683,-0.2507565057028522,-0.16299157023907918,0.15081438337153075,-113.66079517879703
-229,1,1,22,232.767198,0.033423,40.33681277935873,-3.3687068328555485,-1.1849367347200706,30.54662038520459,-1.4836589606253123,-0.7478370523873905,41.90511382643222,3.6775651963068596,1.3936375548285438,-0.25611977038492045,-0.15793626589206605,0.15166465506281432,-113.76983899180651
-229,1,1,23,232.800626,0.033428,40.223234316406284,-3.408031739493127,-1.1675442658953465,30.497318346268084,-1.5085123743548505,-0.7389684519659616,42.028822243689966,3.723831540433642,1.374106395584886,-0.26131455522355473,-0.1528678496148361,0.15156729401192023,-113.87583345596875
-229,1,1,24,232.834039,0.033413,40.10839984499575,-3.4467273763344046,-1.1483693751109572,30.44721656116809,-1.5330414656399884,-0.7291052095454381,42.15400975171469,3.7693897312306306,1.3525365233480242,-0.2663377542940167,-0.14780661770613848,0.1513639929210899,-113.97862575062216
-229,1,1,25,232.867453,0.033414,39.992277075357386,-3.484754750369323,-1.1274835769296427,30.396302430415293,-1.5572255470501066,-0.7182781637891849,42.28071090198268,3.8141956432791884,1.3290057346349613,-0.271192119295403,-0.14275387699508416,0.15105036852162157,-114.07834166750516
-229,1,1,26,232.900903,0.03345,39.87476576701448,-3.5220960849174,-1.1049079523016523,30.344533075106792,-1.5810575476041713,-0.7065000949646789,42.40903459896091,3.8582302038407055,1.3035385982919045,-0.2758828048913125,-0.13770800411704764,0.15062821810743954,-114.17515766600565
-229,1,1,27,232.934358,0.033455,39.75599792869661,-3.5586604062355383,-1.080706211372047,30.291967855860467,-1.604483680320625,-0.6938059420415102,42.53883616207626,3.9013880230921987,1.2762077375570426,-0.28040562546328246,-0.13267727988034744,0.15010004578779693,-114.26905728952575
-229,1,1,28,232.967815,0.033457,39.636011085628034,-3.5943906612370893,-1.0549258971835522,30.23862511629029,-1.6274715541711544,-0.6802223201101921,42.6700738227631,3.9436036011098583,1.2470675863560332,-0.28476071350594623,-0.12766566702927343,0.14946817887456668,-114.36011101264928
-229,1,1,29,233.001253,0.033438,39.51491512666764,-3.628690482592205,-0.9970372930152682,30.184556394051857,-1.6496885292443224,-0.6488503630662092,42.802626217040725,3.9841949634642435,1.1812638528077513,-0.28894649566751474,-0.12270841487729779,0.14705393918351334,-114.44766799786069
-229,1,1,30,233.034715,0.033462,39.392615632490205,-3.661096353979714,-0.9399178571833228,30.12972447523453,-1.6708815658670648,-0.617882606993517,42.936594539808056,4.022634499334275,1.1163287668535158,-0.2929706840521869,-0.11782786191564686,0.14465264834223934,-114.5314015809527
-229,1,1,31,233.068154,0.033439,39.26934719314742,-3.6915785641614116,-0.8833154673842449,30.074239809800105,-1.691028911868868,-0.587179013555694,43.0717195173833,4.058885939694305,1.0519743145717142,-0.29683030471552396,-0.11303099001743488,0.14224967134222286,-114.61144796396296
-229,1,1,32,233.101612,0.033458,39.14501882624528,-3.720191833643133,-0.8271650214789672,30.01806668927169,-1.7101642492752378,-0.5567047062908146,43.20809859529258,4.09301326396583,0.988126689695642,-0.3005329247428917,-0.10831186271123153,0.13984251531311231,-114.68814089617847
-229,1,1,33,233.135071,0.033459,39.019759657645125,-3.746935378788158,-0.7715032507514635,29.96126834993931,-1.7282846843052042,-0.5264800157428572,43.34558799591813,4.1250144915285665,0.9248278511814978,-0.3040791036644433,-0.10367317636504361,0.1374329976238113,-114.76164928681855
-229,1,1,34,233.168532,0.033461,38.89362840998147,-3.7718262579533772,-0.7163346581164417,29.903876359516513,-1.7453990672292632,-0.4965077702702873,43.48412110750883,4.154908839723799,0.8620831059915408,-0.3074716240964783,-0.09911487101537998,0.13502157099345866,-114.83217076496176
-229,1,1,35,233.201996,0.033464,38.76668334345868,-3.7948754538937166,-0.6612956474237902,29.845922139899738,-1.7615022086876726,-0.4659609184394107,43.623631798027304,4.182703877163446,0.7992011374252861,-0.31071333921695743,-0.09464680522061064,0.13202652688171188,-114.89974748500265
-229,1,1,36,233.235449,0.033453,38.63903941182244,-3.8160849926278235,-0.6068141555327992,29.78746364232172,-1.7765836301980416,-0.4357385811382947,43.76399134778455,4.208396801348669,0.7369629264765678,-0.3138062366578627,-0.09027972333384861,0.12906552576150587,-114.96439737448053
-229,1,1,37,233.268897,0.033448,38.51073558471957,-3.835478228438974,-0.5528815203695757,29.728524150670435,-1.7906571405404912,-0.40582881502948964,43.90515453300187,4.232014672977708,0.6753554376834262,-0.3167542639061434,-0.08601187998996068,0.12613166924637845,-115.02630516146888
-229,1,1,38,233.302348,0.033451,38.38180183379608,-3.8530781436295896,-0.49949035249620816,29.66912264514597,-1.8037365489206874,-0.3762272888485905,44.047086104010965,4.253584219469649,0.6143701366922911,-0.3195614220173663,-0.08184135083889915,0.12322434184975051,-115.0856438526651
-229,1,1,39,233.335795,0.033447,38.252325135177365,-3.8688994994796655,-0.44665736642304316,29.609304270144193,-1.8158296089380181,-0.3469430167242216,44.189688103029766,4.273122117064961,0.5540260124953469,-0.3222303822824519,-0.07776810670360454,0.12034423936419736,-115.1425472851478
-229,1,1,40,233.369243,0.033448,38.12234555013876,-3.8829634499532335,-0.3943801647456849,29.549092496946905,-1.8269488012225639,-0.3179743967932128,44.33291424227725,4.290652866359326,0.49432021413432814,-0.32476478450619783,-0.07379062517540241,0.11749101622795094,-115.19715972852502
-229,1,1,41,233.402688,0.033445,37.99193794719319,-3.8951545558672285,-0.3349249036080569,29.488526988911758,-1.8370272871097562,-0.28487377671523195,44.47667984978606,4.306043391677028,0.42635004585046815,-0.32716765095834544,-0.06991835720074512,0.1140849474265595,-115.24943605787546
-229,1,1,42,233.436118,0.03343,37.86121647445145,-3.905373936474744,-0.27664171509942526,29.42766633881876,-1.846006739613195,-0.2524352549497143,44.620856650852346,4.319179233719644,0.35972421310915653,-0.3294418980435482,-0.06616051238138039,0.11074317624474243,-115.29933970594406
-229,1,1,43,233.469567,0.033449,37.73011262602899,-3.913666787725492,-0.2193850306717605,29.366484039213294,-1.8539159526343953,-0.22057594593965654,44.76551785223599,4.330113671676952,0.2942755045397661,-0.33159356494020753,-0.06251140003400213,0.10745579581423183,-115.34705824589555
-229,1,1,44,233.503016,0.033449,37.59876488197267,-3.9200621250590943,-0.16318383565733816,29.305049851759975,-1.8607694615575996,-0.18931156577258443,44.91050841235363,4.338879168381249,0.23003687330299538,-0.33362500125652256,-0.05897131146092556,0.10422429975156412,-115.39268969311968
-229,1,1,45,233.536465,0.033449,37.46723633548507,-3.924595179364452,-0.10803369617842955,29.2433983892033,-1.866587117614665,-0.15863920959974329,45.05575645824738,4.345516111739727,0.16700305947972444,-0.33553982254465775,-0.05553838443959687,0.10104826630007935,-115.43635165085068
-229,1,1,46,233.569914,0.033449,37.33558889393047,-3.9273010333487512,-0.0539301858762943,29.181563620298387,-1.871388674649814,-0.12855595935851716,45.201191464951975,4.350064713720533,0.10516880315083782,-0.337341582303233,-0.052210770854801025,0.09792727370311774,-115.47815315583378
-229,1,1,47,233.603365,0.033451,37.20387682691843,-3.928195978476736,0.00022412362278123612,29.119575926448363,-1.8751780979749213,-0.09812650354006441,45.346751345123046,4.352541358844664,0.04313671791526407,-0.3390339386525457,-0.048992489141620126,0.09450591583787574,-115.51811477804587
-229,1,1,48,233.636812,0.033447,37.07218190525293,-3.9272986110469668,0.053250393455895745,29.057478808969417,-1.8779603693683127,-0.0683485579758628,45.49234354159266,4.352964949079495,-0.01759517743906066,-0.3406203556308783,-0.04588770352449254,0.09115998597757002,-115.55625014929895
-229,1,1,49,233.670239,0.033427,36.940627768294,-3.924648263978606,0.10514148945890517,28.995335660470563,-1.879756493020352,-0.03922218155732288,45.63782914524988,4.3513800630905735,-0.07702045625098876,-0.3421039272848429,-0.04289540232165383,0.08788671138354212,-115.59263937128779
-229,1,1,50,233.703668,0.033429,36.80918595233219,-3.92028139637742,0.1559383619954702,28.93313792132912,-1.8805895636692507,-0.010723651504681062,45.78323750224297,4.34782962401895,-0.1351863457665845,-0.34348937097371746,-0.040011176786377396,0.08468317589221795,-115.62739745264396
-229,1,1,51,233.737099,0.033431,36.677913409322805,-3.914234288488888,0.20564671568956122,28.870917167598297,-1.880480389815601,0.01715096933868453,45.928503590425585,4.342355384606951,-0.1920997095014463,-0.3447802493977792,-0.037232719994153625,0.08154868729363661,-115.66060768350575
-229,1,1,52,233.770546,0.033447,36.54681106277708,-3.9065394764760666,0.2542923878146138,28.80867825966651,-1.879449030164013,0.044416910889790884,46.073624458152196,4.334995406717284,-0.2477904635907789,-0.3459805329521326,-0.03455664900413859,0.07848128344711199,-115.69236080464061
-229,1,1,53,233.80398300000002,0.033437,36.416035465574,-3.897243320406161,0.3015790375527244,28.74649991373448,-1.8775138585545759,0.07123055285003048,46.2184248950147,4.325799416533123,-0.3020614983867114,-0.3470927429573752,-0.03198742622696682,0.07521037516062633,-115.72264358069096
-229,1,1,54,233.837407,0.033424,36.285650861387275,-3.886388096579563,0.34779183749373893,28.684417279959806,-1.8746937906672054,0.09741138750233255,46.36283175838685,4.314813715357967,-0.35508923964565287,-0.34812047655406203,-0.029527068264081347,0.07202405589289176,-115.75146753830725
-229,1,1,55,233.870863,0.033456,36.15553395667585,-3.873993278791197,0.39299529460543453,28.622375990819016,-1.8710050336386481,0.12299989687320396,46.506979708402895,4.302062943430059,-0.40694945419001444,-0.3490686095109364,-0.027169666660205587,0.06891469771367606,-115.7789389947026
-229,1,1,56,233.904298,0.033435,36.025941710324055,-3.8601128690738533,0.4371228523629361,28.560502797167718,-1.866473568902046,0.1479594313368683,46.65058223169656,4.287607039005845,-0.45756624874755975,-0.34993907536778635,-0.0249163493924211,0.06588632488210613,-115.80507820073743
-229,1,1,57,233.937714,0.033416,35.89691497262209,-3.8447836071245387,0.4801845931892414,28.49882147869758,-1.8611210406065568,0.17229677405981966,46.793592195972394,4.2714885351351555,-0.5069516777908502,-0.3507354471724838,-0.02276417384688673,0.06293767468187682,-115.82994949480003
-229,1,1,58,233.971171,0.033457,35.76827085646854,-3.828011288705489,0.5222623784844359,28.437248528200744,-1.8549573151679286,0.196059224138693,46.9362105973742,4.253716997744262,-0.5552000923183978,-0.35146238280049863,-0.020706777953353506,0.06006258847540925,-115.85365314443216
-229,1,1,59,234.004631,0.03346,35.64020220346819,-3.809807529910477,0.5656003283344208,28.375879994873664,-1.8479854592085063,0.22053731637762755,47.07822201047142,4.234304219136275,-0.6048946229411236,-0.3521221662276335,-0.01874705879277897,0.05709106940024242,-115.87617091748804
-229,1,1,60,234.03809,0.033459,35.512776452070646,-3.790175051912156,0.6077267738717073,28.31475215013034,-1.8402067921121679,0.24431578654304364,47.21954992877819,4.213253237878777,-0.6531929119943363,-0.35271800955263094,-0.016885359844262683,0.05420524721875079,-115.89751268985977
-229,1,1,61,234.07155,0.03346,35.3860312651808,-3.769152181031249,0.6486745457831763,28.253886885106933,-1.831643656484996,0.26741438084087915,47.36015091199548,4.190608317504538,-0.700133148090357,-0.35325317723069805,-0.015118775616274654,0.05140228347924449,-115.91773146414111
-229,1,1,62,234.105005,0.033455,35.26003515326324,-3.746782251865325,0.6884457383309613,28.19332081339732,-1.8223203906359118,0.28983530483427816,47.49994733974718,4.166419096183542,-0.7457181986479052,-0.3537307215114494,-0.013444849479735514,0.04868157573710087,-115.93687245304244
-229,1,1,63,234.13845,0.033445,35.13485101402965,-3.7231084967847368,0.7270444140092222,28.13308778111125,-1.812261339002354,0.3115818820365818,47.6388678494735,4.140735122551649,-0.7899531909594505,-0.3541536534312993,-0.011861051407418386,0.04604238610888156,-115.95497923399105
-229,1,1,64,234.171884,0.033434,35.01052507415236,-3.6981714956111795,0.7644797232373319,28.07321352634572,-1.8014897087604809,0.33266030535534263,47.776859616763296,4.113603062454796,-0.8328490845593379,-0.35452496238139164,-0.010364665140147798,0.043483629015738184,-115.97209522994423
-229,1,1,65,234.205345,0.033461,34.88695965283486,-3.672135417509038,0.7917655992388963,28.013654343505415,-1.7900861783738762,0.34894015330127987,47.91402960360417,4.085205851470546,-0.8645190840167434,-0.3548479423381175,-0.0089555368503772,0.04075960019402275,-115.98822707999996
-229,1,1,66,234.23880400000002,0.033459,34.7642895177856,-3.6451919386402896,0.8186966910091203,27.954478552126186,-1.778142507156137,0.3649338437595645,48.050226737973695,4.05575600067167,-0.8957441686069129,-0.35512526505508746,-0.007635987127148143,0.038131448847725326,-116.00334708961199
-229,1,1,67,234.272264,0.03346,34.64253664374542,-3.617354071431113,0.8451763664003716,27.895700105121286,-1.7656688243120267,0.380598823528734,48.18542515925544,4.025269665431354,-0.9264188611780252,-0.355359897271207,-0.006402796640611035,0.03559506566985171,-116.01749322745421
-229,1,1,68,234.305704,0.03344,34.521806289122495,-3.588655288144626,0.8711809173040066,27.83737307270392,-1.7526844424894312,0.3959237313172659,48.31950656491097,3.9937854138086215,-0.9565168916217102,-0.3555545647616827,-0.005253619930553836,0.033150530072685064,-116.0306924203265
-229,1,1,69,234.339154,0.03345,34.40201882954892,-3.5590857266987435,0.8967264037518374,27.779462098571894,-1.7391890395421703,0.4109206562044611,48.45255802694154,3.9612942602297805,-0.9860580240406176,-0.355712195779478,-0.004184390629144291,0.03079417414312477,-116.0429905006092
-229,1,1,70,234.372609,0.033455,34.28322142434885,-3.5286649730142434,0.9218012147088619,27.72199292764693,-1.725195449702223,0.4255853267364143,48.584525878765334,3.9278194510713935,-1.0150299714424058,-0.35583537892336076,-0.003192371545850869,0.028524975119199276,-116.05441726240738
