id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
60,3,1,1,53.053,0.0,-3.9595358988735825,11.482991965102666,0,-2.617716632783413,5.732203379048089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,2,53.086447,0.033447,-3.578600815249757,11.48997334171059,0,-2.4272610778838293,5.731372783473236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,3,53.119867,0.03342,-3.1880098397085126,11.497246621382487,0,-2.236953601697979,5.73069285934859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,4,53.153296,0.033429,-2.8072450121803603,11.504199565137212,0,-2.0466005597165027,5.731280967621354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,5,53.186733,0.033437,-2.4165064673296226,11.511324298004036,0,-1.8562019165010537,5.731962481697328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,6,53.220172999999996,0.03344,-2.0355619122049298,11.517955267426341,0,-1.6657805880075365,5.7338238192871644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,7,53.253614999999996,0.033442,-1.6448096716079668,11.52463036701704,0,-1.4752291454673225,5.735723455312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,8,53.287042,0.033427,-1.263983839142084,11.530834017573213,0,-1.275011782774039,5.738810966396558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,9,53.320479999999996,0.033438,-0.8733063906156674,11.537062419140247,0,-1.0846018793183663,5.741910795876501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,10,53.353927,0.033447,-0.4922074013725595,11.54315517343151,0,-0.8941463372057741,5.744970191818089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,11,53.387378999999996,0.033452,-0.10142704521640378,11.548470559877623,0,-0.7036622059042043,5.749091046116068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,12,53.420829,0.03345,0.2797679049459972,11.552995019382461,0,-0.5131840074357952,5.754234200836881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,13,53.454276,0.033447,0.6704404249274636,11.55726492085721,0,-0.32246593501372267,5.759253000097667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,14,53.487677999999995,0.033402,1.0511123660696997,11.561145898805032,0,-0.1225290155320829,5.764155569589634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,15,53.521105,0.033427,1.4415337213965147,11.563520044553867,0,0.06781817682680542,5.771084089116295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,16,53.554541,0.033436,1.8226315122896635,11.56598674095537,0,0.2582110821555283,5.7767039168352925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,17,53.587982999999994,0.033442,2.2131740455184894,11.567468227262683,0,0.4489728121200268,5.7832392332514555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,18,53.62141,0.033427,2.5942211063845813,11.56858060154167,0,0.6489854996851528,5.789642235997576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,19,53.654816,0.033406,2.9846769467400724,11.568892032948527,0,0.8392075749004867,5.797094363513118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,20,53.688218,0.033402,3.3747115380088575,11.56863984462656,0,1.0297820201075423,5.805663810740483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,21,53.721646,0.033428,3.7558107005396795,11.568403303265598,0,1.2297599185635126,5.814253002216561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,22,53.755078999999995,0.033433,4.146582121218874,11.568087689224482,0,1.4205490219322823,5.822868290655712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,23,53.788512999999995,0.033434,4.536932362090585,11.567164008304497,0,1.6205175000153298,5.832638772838246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,24,53.821949999999994,0.033437,4.918195092546796,11.565851934473892,0,1.8113761843374105,5.843611835119254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,25,53.85536,0.03341,5.308697684362886,11.564830142948107,0,2.01116639637685,5.8547289031205905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,26,53.888797999999994,0.033438,5.699039298333987,11.564115648552793,0,2.2020597869020073,5.866019010302828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,27,53.922247,0.033449,6.0804976672141,11.563616731958327,0,2.4025569925054056,5.877430886377164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,28,53.955701,0.033454,6.471514539709648,11.56338859316694,0,2.6025387111685725,5.88899059361452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,29,53.989155,0.033454,6.861966229830272,11.56358335980586,0,2.7936002788910264,5.900775219066825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,30,54.022572999999994,0.033418,7.243139198904238,11.564421190705431,0,2.993911625002526,5.91280146681272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,31,54.056027,0.033454,7.633548586095188,11.56642125808928,0,3.194433096746889,5.924067510499562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,32,54.089473,0.033446,8.01508017764584,11.568946467808589,0,3.3942758155753077,5.935519169628264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
