id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-237,1,1,1,242.575667,0.0,-47.3495358992368,3.643449540676195,0.0,-23.147716631181538,1.5848565460971265,0.0,11.924312912305014,3.9691055908851847,-9.767576073935029e-05,1.33666178748554,-0.1808193451057225,-0.0021440482920555017,0.0
-237,1,1,2,242.609116,0.033449,-47.3495358992368,3.643449540676195,0.0,-23.147716631181538,1.5848565460971265,0.0,11.924312912305014,3.9691055908851847,-9.767576073935029e-05,1.33666178748554,-0.1808193451057225,-0.0021440482920555017,0.0
-237,1,1,3,242.642558,0.033442,-47.10549010817272,3.650770079307562,0.21613745240908344,-23.042007622481837,1.5892650206791616,0.1301419066392744,12.189994583315402,3.97761279984282,0.2512615347366535,1.3245790582617274,-0.18022733546341724,0.019547381358492724,66.4753887190639
-237,1,1,4,242.675971,0.033413,-46.98327858940743,3.6597045734509517,0.31798217173440957,-22.98902513094731,1.59464409806551,0.19142415755220255,12.323061071609581,3.9879997372713447,0.36968550699874897,1.3185699467485974,-0.17940306562782174,0.029717962317480254,66.45578495552824
-237,1,1,5,242.70942000000002,0.033449,-46.860578829263474,3.6719899418971824,0.41592704548880993,-22.93577452066753,1.6020389982409415,0.2503313568625739,12.456683935054064,4.002282832258555,0.48356274104944164,1.3125875559679336,-0.17824482008561868,0.039464445835535954,66.42901496301398
-237,1,1,6,242.74286500000002,0.033445,-46.73742739818944,3.687483120646764,0.5099055870083243,-22.88225350427355,1.6113626902461735,0.3068239963352073,12.590831314604548,4.020295334488841,0.5928161250332359,1.3066499865015975,-0.1767679497517587,0.04878099400668444,66.39555189847273
-237,1,1,7,242.77627700000002,0.033412,-46.61382678880458,3.706034272405976,0.5998991653581454,-22.828446073571392,1.6225240913150394,0.36089148944101557,12.725507993891197,4.041862626357072,0.697424248675844,1.300772717119174,-0.17498847048675825,0.05766667161752983,66.35590745550988
-237,1,1,8,242.80969000000002,0.033413,-46.489551412068124,3.7275287670886192,0.6860611909710057,-22.774237783671136,1.635453323126129,0.41262665095474343,12.860966901971253,4.066851030593379,0.7975657006405483,1.2949596130722676,-0.17291898842831635,0.06613755307064945,66.3105352801928
-237,1,1,9,242.84312,0.03343,-46.364444805940316,3.751851982322588,0.7684860936267489,-22.719544747568392,1.650080523283612,0.4620867961405113,12.997385442458905,4.095126885160198,0.8933504849706639,1.2892174091250344,-0.17057205227112354,0.07420378993451741,66.25990170015962
-237,1,1,10,242.87653,0.03341,-46.2385534146135,3.7788512879823686,0.8471393802679856,-22.664372560533923,1.6663129940242247,0.5092519098212155,13.134719425178284,4.126512352685685,0.9847388009896383,1.283561454492814,-0.16796384692079988,0.08186293605259881,66.2045570948422
