id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
13,3,1,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0,17.81228336878121,-0.00022300721344452725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,2,40.040077000000004,0.033444,21.650464100879617,-0.00047237471254672335,0,17.81228336878121,-0.00023539650308033428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,3,40.073517,0.03344,21.650464100879617,-0.0004724864812348054,0,17.81228336878121,-0.00023545220030042158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,4,40.106967,0.03345,21.650464100879617,-0.000497585247378676,0,17.81228336878121,-0.0002479595628348075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,5,40.140379,0.033412,21.650464100879617,-0.0005471680770045836,0,17.81228336878121,-0.0002726679657123476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,6,40.173786,0.033407,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,7,40.20723,0.033444,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,8,40.240644,0.033414,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,9,40.274054,0.03341,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,10,40.30748,0.033426,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,11,40.340927,0.033447,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,12,40.374361,0.033434,21.650464100879617,-0.0005723391369148078,0,17.81228336878121,-0.0002852113540951589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,13,40.407808,0.033447,21.650464100879617,-0.00059668384742744,0,17.81228336878121,-0.00029734295125936964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,14,40.441234,0.033426,21.650464100879617,-0.0005973052627089522,0,17.81228336878121,-0.00029765261852212385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,15,40.474664000000004,0.03343,21.650464100879617,-0.0006222140511582933,0,17.81228336878121,-0.00031006531027128836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,16,40.508113,0.033449,21.650464100879617,-0.0006478679018014957,0,17.81228336878121,-0.00032284928572881826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,17,40.541581,0.033468,21.650464100879617,-0.0006977420664094967,0,17.81228336878121,-0.0003477028683422507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,18,40.575029,0.033448,21.650464100879617,-0.000748452313595242,0,17.81228336878121,-0.0003729730924689987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,19,40.608476,0.033447,21.650464100879617,-0.000822292614421164,0,17.81228336878121,-0.00040976961891113473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,20,40.641886,0.03341,21.650464100879617,-0.0008711221456662405,0,17.81228336878121,-0.0004341026337759091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,21,40.675290000000004,0.033404,21.650464100879617,-0.0008969973707988714,0,17.81228336878121,-0.0004469969258513665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,22,40.708688,0.033398,21.650464100879617,-0.0009457590386503374,0,17.81228336878121,-0.00047129612263672473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,23,40.742112,0.033424,21.650464100879617,-0.0009706633364550715,0,17.81228336878121,-0.00048370657658185586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,24,40.775535,0.033423,21.650464100879617,-0.0009966607648337134,0,17.81228336878121,-0.0004966617656867519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,25,40.808973,0.033438,21.650464100879617,-0.0010453441904722679,0,17.81228336878121,-0.0005209219723593386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,26,40.842399,0.033426,21.650464100879617,-0.0010702499784815155,0,17.81228336878121,-0.0005333331689118154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,27,40.875838,0.033439,21.650464100879617,-0.0010951654901355007,0,17.81228336878121,-0.0005457492110072635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,28,40.909291,0.033453,21.650464100879617,-0.00112009210369251,0,17.81228336878121,-0.0005581707854673368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,29,40.942745,0.033454,21.650464100879617,-0.0011450187545649262,0,17.81228336878121,-0.0005705923785226399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,30,40.976202,0.033457,21.650464100879617,-0.0011699476839549497,0,17.81228336878121,-0.0005830151070220358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,31,41.009619,0.033417,21.650464100879617,-0.0011963272410157385,0,17.81228336878121,-0.0005961607207053754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
