id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-14,1,1,1,30.03,0.0,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,2,30.063421,0.033421,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,3,30.096831,0.03341,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,4,30.130275,0.033444,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,5,30.163693000000002,0.033418,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,6,30.197129,0.033436,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,7,30.230565000000002,0.033436,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,8,30.263991,0.033426,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,9,30.297425,0.033434,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,10,30.330856,0.033431,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,11,30.364277,0.033421,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,12,30.397696,0.033419,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,13,30.431147000000003,0.033451,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,14,30.464559,0.033412,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,15,30.498008000000002,0.033449,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,16,30.531455,0.033447,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,17,30.564889,0.033434,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,18,30.598335000000002,0.033446,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,19,30.631780000000003,0.033445,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,20,30.665203,0.033423,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,21,30.698616,0.033413,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,22,30.732026,0.03341,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,23,30.765465000000003,0.033439,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,24,30.798892000000002,0.033427,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,25,30.832364000000002,0.033472,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,26,30.865811,0.033447,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,27,30.899292000000003,0.033481,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,28,30.932701,0.033409,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,29,30.966134,0.033433,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,30,30.999589,0.033455,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,31,31.033024,0.033435,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,32,31.066479,0.033455,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,33,31.099934,0.033455,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,34,31.133386,0.033452,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,35,31.166824000000002,0.033438,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,36,31.200238000000002,0.033414,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,37,31.233678,0.03344,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,38,31.267134000000002,0.033456,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,39,31.300549,0.033415,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,40,31.333994,0.033445,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,41,31.367443,0.033449,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,42,31.400875000000003,0.033432,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,43,31.434316000000003,0.033441,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,44,31.467746,0.03343,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,45,31.501191000000002,0.033445,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,46,31.534621,0.03343,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,47,31.568076,0.033455,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,48,31.601535000000002,0.033459,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,49,31.634986,0.033451,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,50,31.668374,0.033388,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,51,31.701823,0.033449,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,52,31.735278,0.033455,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,53,31.768726,0.033448,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,54,31.802175000000002,0.033449,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,55,31.835631,0.033456,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,56,31.869072000000003,0.033441,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,57,31.902520000000003,0.033448,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,58,31.935975000000003,0.033455,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,59,31.969425,0.03345,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,60,32.002875,0.03345,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,61,32.036295,0.03342,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,62,32.069711,0.033416,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,63,32.103152,0.033441,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,64,32.136573,0.033421,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,65,32.170025,0.033452,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,66,32.203453,0.033428,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,67,32.236893,0.03344,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,68,32.270314,0.033421,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,69,32.303769,0.033455,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,70,32.337208000000004,0.033439,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,71,32.370665,0.033457,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
