id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,1,1,16,0.501429,0.033418,201.9281880636701,0.1522493139815769,0.8117455807461748,507.07952194551405,-0.12647943393799557,-0.697860783877314,102.1173109014018,0.19338300003823028,1.0495982801677008,-0.5659278907274056,0.04218905205560332,0.21044038730740644,129.71773257152745
10,1,1,17,0.534846,0.033417,201.93375584138272,0.1801699896771209,0.8590169000814324,507.0749183961457,-0.15060320010160436,-0.7458245406935073,102.12437174763134,0.22957967020338965,1.1164979211844956,-0.5643990787813594,0.049353055532566234,0.2181709707412917,129.89208321611596
10,1,1,18,0.568259,0.033413,201.9402850784507,0.20963836662948782,0.904589312314473,507.06948645090387,-0.17631482177247704,-0.7930755100309939,102.13267816180287,0.26798048778292277,1.1817912113750235,-0.5626269474625346,0.05675931031440281,0.2249958245570547,130.06526906168585
10,1,1,19,0.601667,0.033408,201.947826245828,0.2405966722766369,0.9484798517848005,507.06317404594716,-0.20358903671334752,-0.8395986468450725,102.14230227008561,0.30853002154128506,1.2454768423513265,-0.5606040284053059,0.06437763888334469,0.2309370001126113,130.23736264643932
10,1,1,20,0.635091,0.033424,201.95643379662883,0.27300939335732066,0.9907330208536318,507.05592497241275,-0.23241943055441394,-0.8854089103803072,102.153321918627,0.35120139699589126,1.3075940570952649,-0.5583222869826048,0.07218378840643254,0.23601970167321348,130.40854600373677
10,1,1,21,0.668528,0.033437,201.96615574441066,0.306820317578481,1.031360639276136,507.0476876142164,-0.26278059998201164,-0.9304872886420151,102.16580736209761,0.3959400363443814,1.3681351988600607,-0.555775909149353,0.08014885292676283,0.24026428079450546,130.5788696114086
10,1,1,22,0.701928,0.0334,201.97702184528518,0.3419228957627919,1.0703214749293024,507.03842520034584,-0.29460025771670156,-0.9747532617181739,102.1798058986611,0.4426234305390063,1.4270114598513386,-0.5529642489625197,0.08823308467599626,0.24368718965657574,130.74813828418155
10,1,1,23,0.735363,0.033435,201.98909913740513,0.3783387127776652,1.1077174414401092,507.0280684901728,-0.3279211176647996,-1.0182883923995367,102.19541339820682,0.4912985730967184,1.4843499025016038,-0.5498774401753669,0.09642693124807185,0.24631780016074561,130.91676716125957
10,1,1,24,0.768789,0.033426,202.00241504145575,0.4159679628464974,1.143515239139468,507.01658133510915,-0.3626748312989554,-1.061020560400779,102.21267522555782,0.5418502118635955,1.5400732043089418,-0.5465162873008707,0.1046934920411364,0.24817364202915448,131.0845757912207
10,1,1,25,0.802246,0.033457,202.01702692165753,0.45480401001823334,1.1777739597949084,507.00390113981194,-0.398877686271347,-1.1029861831022845,102.23167604602274,0.5942871462941604,1.5942464681216681,-0.5428744172500358,0.11301718401814703,0.2492781317289553,131.25179976008874
10,1,1,26,0.835682,0.033436,202.0329534886716,0.4946358261804961,1.198962210030615,506.98999686875993,-0.43637774089812476,-1.1360502190653814,102.25245182004264,0.648359788359682,1.6333610243378904,-0.5389563176831567,0.12132484548022825,0.24554808446423634,131.41939061813895
10,1,1,27,0.869153,0.033471,202.05024023468712,0.5349271739235976,1.2084914494739778,506.9748149428267,-0.4748188989929629,-1.1608306138630864,102.27507278581757,0.7034574943347712,1.6587721783226899,-0.5347593699521467,0.12941260335462554,0.23771648770817982,131.59331073678416
10,1,1,28,0.902594,0.033441,202.0688680678636,0.5754925259643567,1.217510054805566,506.9583526964236,-0.5140436644153205,-1.1849756708527148,102.29952923205727,0.7593419710768214,1.6833690207602732,-0.5303002262212626,0.13723085413832453,0.2298639241116249,131.77198926626454
10,1,1,29,0.936048,0.033454,202.08887002543287,0.6163670628221909,1.226033359128529,506.9405628738723,-0.5540812926308051,-1.2085143563964516,102.32587872556026,0.8160579552201525,1.70718378298283,-0.5255821455581586,0.14478897988929343,0.221984229336443,131.95386067804748
10,1,1,30,0.969464,0.033416,202.11022361361023,0.6574715456163729,1.23405226582678,506.92144773526064,-0.5948492528378458,-1.2314089434139324,102.3541055803577,0.8734916466800244,1.7301810469352994,-0.520621407665776,0.15207501463799106,0.21409334628413132,132.1373094087186
10,1,1,31,1.002906,0.033442,202.13297796128134,0.6988680546517264,1.2415857303425142,506.90094571949146,-0.6364045104568199,-1.2537010891955687,102.38428855636137,0.931726177739291,1.752405283946939,-0.5154174718382803,0.15910244642306484,0.2061800786347292,132.32167771191146
10,1,1,32,1.03632,0.033414,202.15710460216573,0.7404733579155034,1.2486249488239343,506.8790650945294,-0.6786591415441335,-1.2753523429033145,102.4164035528585,0.9906410343835897,1.7738206786839696,-0.5099875962331879,0.16585947419274114,0.19826110658648663,132.50590138614183
10,1,1,33,1.069737,0.033417,202.18263219982052,0.7823095326093751,1.2551803047223937,506.85576285825465,-0.721630690764654,-1.2963809905894452,102.45050208926595,1.0502636514491195,1.7944479861527656,-0.5043358467432195,0.1723523168098789,0.19033299694462605,132.68956448507913
10,1,1,34,1.103181,0.033444,202.20958826958434,0.824390771886812,1.2612591519049159,506.83099675201373,-0.7653300372478647,-1.3167988020878907,102.48663439068784,1.1106113566874691,1.814300956684663,-0.4984667318691391,0.17858506399688417,0.18239394922584518,132.87234638019578
10,1,1,35,1.136599,0.033418,202.23793689826493,0.8666343596773594,1.2668551199083435,506.8047830559261,-0.8096669486280934,-1.3365709135242,102.52476545479796,1.1715621249358852,1.8333480930366544,-0.4923984075142775,0.1845477404083512,0.17446044653561155,133.05360973247545
10,1,1,36,1.170025,0.033426,202.2677114459815,0.9090857033143531,1.274139058558241,506.7770747325412,-0.8546951358883305,-1.3592421474715672,102.5649528765638,1.2331862498132409,1.8557192435678123,-0.4861337440483715,0.1902426465156508,0.16606055479684623,133.2337019309573
10,1,1,37,1.203466,0.033441,202.2989289703087,0.9518437344091714,1.2830017827989435,506.7478373504854,-0.9005747045523735,-1.3845387714225774,102.60723426289859,1.2956708139501705,1.8811313746100908,-0.47968062819589763,0.19564875438217008,0.15727564439178235,133.41464041477906
10,1,1,38,1.236881,0.033415,202.331559595706,0.9948564313303321,1.2913718421681772,506.7170801203021,-0.9472504971428135,-1.4090338311320352,102.65158390087463,1.3589403188416307,1.9056085605571897,-0.4730568427402115,0.20075864395646376,0.14858276581262958,133.595817276288
10,1,1,39,1.270314,0.033433,202.36565505769195,1.0381641118967286,1.2992621831136828,506.684735581112,-0.9947575054182348,-1.4327585800078642,102.69808679879931,1.4230471695420792,1.9291833610074514,-0.4662634468249942,0.20558203003791442,0.13997235047139844,133.77681584364274
10,1,1,40,1.303754,0.03344,202.40121449522843,1.0817366643427162,1.3066714033442055,506.6507859472442,-1.0430547744437568,-1.4557030626584115,102.74675640153718,1.4879405501969807,1.951846992358112,-0.4593121155132015,0.21011994801238895,0.13144923875838982,133.95704387842503
10,1,1,41,1.337196,0.033442,202.43824136184801,1.1255515594956158,1.3135999226761705,506.61520983840546,-1.092109114687995,-1.4778622724309576,102.79761164694365,1.5535804309945924,1.973595696048973,-0.45221335601457985,0.21437461579736003,0.12301665158405867,134.136041983411
10,1,1,42,1.370607,0.033411,202.47670483140612,1.1695492150833573,1.3200432338300971,506.57801956897333,-1.1418448560474381,-1.499214121470228,102.85062379502536,1.619870483334471,1.9944092023346782,-0.4449837788037387,0.21834527475042703,0.11468469923416505,134.31328592621725
10,1,1,43,1.404045,0.033438,202.5166784815936,1.2137899792780236,1.3260142968551714,506.5391268206139,-1.192321863036208,-1.519794584331831,102.90590775232054,1.686895043203967,2.0143238068728015,-0.43762017574261824,0.22204200522370743,0.10644081006106972,134.4888018941707
10,1,1,44,1.437457,0.033412,202.55810553416464,1.2581878221671312,1.331505295963211,506.4985700049616,-1.2434338029471315,-1.539569786784665,102.96339822125542,1.7545173252957655,2.0333079034832022,-0.4301434142629088,0.22546213295856765,0.09829996196344827,134.6620858956226
10,1,1,45,1.470889,0.033432,202.60104859558646,1.302787944472268,1.3365255724028284,506.45627143652615,-1.2952244461767004,-1.5585659609157265,103.02319496783866,1.8227996512440432,2.0513878750291448,-0.4225523330467692,0.22861370400877723,0.09025282925320846,134.83319736735723
10,1,1,46,1.504322,0.033433,202.64548973144196,1.3475185456367105,1.3374924188953494,506.4122324478372,-1.3476168651412075,-1.5742466559260129,103.08528585449132,1.8916371699229495,2.0643586669633214,-0.41486020229131826,0.2314870696470646,0.0810394985612852,135.00209017054448
10,1,1,47,1.537734,0.033412,202.69139965634702,1.3921634082482337,1.3348800028695422,506.3664653479335,-1.4004278948981062,-1.5868507517200217,103.14964309819902,1.9607523736117454,2.072700120093795,-0.40708242492703,0.23402430098172677,0.070887817278678,135.16956252135856
10,1,1,48,1.571175,0.033441,202.7388444262392,1.436758345282365,1.3321885338411898,506.31888678667514,-1.4536960164093982,-1.5988426781808938,103.21637304977929,2.0301976190607696,2.0805095296591296,-0.3992186317179775,0.2362292920512921,0.06103702022003658,135.3357416659451
10,1,1,49,1.604608,0.033433,202.7877697005755,1.4812513161267673,1.3294179818778085,506.2695340715795,-1.5073418878610316,-1.6102109309955923,103.28541278679559,2.09987829574441,2.087777747108545,-0.39128845713527904,0.23810957874325525,0.05149453664896861,135.50018238292918
10,1,1,50,1.638053,0.033445,202.83820165352057,1.5256662041124311,1.3265637232174898,506.21836436861906,-1.561376942134372,-1.6209645579564946,103.35681215716211,2.169818090307088,2.0945090235755788,-0.383297819477705,0.2396764001227909,0.04225094858682229,135.66276472845755
10,1,1,51,1.671498,0.033445,202.89011952224763,1.5699842065797043,1.3236237702427291,506.165382759272,-1.6157613363390397,-1.631101732858207,103.43055432804788,2.23997398817173,2.1007006534900774,-0.37525989342542815,0.2409390736926165,0.03330597003778807,135.82324711771332
10,1,1,52,1.70491,0.033412,202.94346630706838,1.6141588279541224,1.3205981738491053,506.11063259158664,-1.670420352417857,-1.640615732800446,103.50656998553696,2.3102584313100003,2.1063473260412007,-0.36719266783130583,0.24190670969421194,0.02466422621766901,135.9813228769254
10,1,1,53,1.738348,0.033438,202.99833205409337,1.6582650923650863,1.317478626017348,506.0540068190617,-1.7254299323735256,-1.6495259255910089,103.58499893799586,2.380777441408005,2.1114591816611807,-0.35909157365485395,0.24259089548012722,0.016306603518572577,136.13714638707668
10,1,1,54,1.771779,0.033431,203.05466006843892,1.7022562714355627,1.3142651197125597,505.9955494994972,-1.7807156570757452,-1.65782537786841,103.66577150221917,2.451443550941695,2.11603071584414,-0.3509739213108359,0.24300037354452658,0.008237837035606122,136.29045872160526
10,1,1,55,1.805208,0.033429,203.11109531766968,1.7461547481557242,1.3116058591009139,505.9363647388048,-1.8362473238026622,-1.6649010875411951,103.74890391485658,2.5222492383971304,2.1200628300636923,-0.3428475220013603,0.24314485000574304,0.0004528431894601524,136.44060784678715
10,1,1,56,1.838617,0.033409,203.1700037784773,1.7899446065699585,1.3113081442783725,505.87394145048137,-1.8920236424129682,-1.675956791057373,103.83434925339807,2.5931814398843462,2.1286013099812915,-0.3347254655279782,0.2430332855348604,-0.007120823831711844,136.58806370553896
10,1,1,57,1.87207,0.033453,203.23044916383242,1.8338531609999924,1.3137485191333294,505.80954915514747,-1.9483288253178426,-1.6901450992554214,103.92229241459793,2.6646037972156167,2.141292562811329,-0.3266006450823966,0.24267103563916642,-0.014488764127236889,136.73364757727137
10,1,1,58,1.905496,0.033426,203.29230356586268,1.8778045236341825,1.315989458237457,505.74331061261813,-2.005050203383423,-1.7035789788379743,104.01255795395994,2.7363807119356847,2.153265089091888,-0.3184985484018865,0.24206764842758394,-0.021567201472113478,136.87697781079336
10,1,1,59,1.938926,0.03343,203.35562482534718,1.9218327202031245,1.3180300146171333,505.6751509296269,-2.0622151101745496,-1.7162741833822455,104.10524049923346,2.8085546423366314,2.1645307235826636,-0.3104195577601427,0.2412322243916168,-0.028367063070672677,137.01804608383316
10,1,1,60,1.972368,0.033442,203.420430884259,1.965941571721309,1.3198672810912564,505.6050378098306,-2.1198128171731896,-1.728235759584982,104.20037655537485,2.881119443623923,2.1750916536277916,-0.3023693614204207,0.24017367642179677,-0.03489384739674844,137.15676412294772
10,1,1,61,2.0058,0.033432,203.48668073754038,2.010095192557063,1.3214967589399342,505.5330034100124,-2.177780838656821,-1.7394583231204819,104.29791555682363,2.9540037210031693,2.1849408680849587,-0.2943605529344617,0.2389018222225503,-0.041147307059431294,137.2929404141839
10,1,1,62,2.03921,0.03341,203.55434975329084,2.0542706765258334,1.3229148721542883,505.45906340788804,-2.236073297965947,-1.7499414602673877,104.39782999969931,3.027157165110094,2.194075848739194,-0.28640293321358634,0.23742641814429807,-0.04712965254414582,137.4264476122317
10,1,1,63,2.072645,0.033435,203.6235343209336,2.0985230849691434,1.3241202749796892,505.3831013567745,-2.2947478022648773,-1.7597023920062256,104.50027098166615,3.1006590524646813,2.2025093510158107,-0.27849200261320284,0.23575422481202388,-0.05285333214332689,137.55740678521448
10,1,1,64,2.106071,0.033426,203.6941658820101,2.1428002487220823,1.325108254536131,505.30518172919346,-2.3537205713982696,-1.768733252215616,104.60514551132945,3.1744111762022467,2.2102322904463123,-0.2706422376253758,0.2338955291344487,-0.058316404706726596,137.68563029193373
10,1,1,65,2.139503,0.033432,203.76627642126343,2.1871147175044303,1.3258759268407039,505.22525926184727,-2.412993748155175,-1.7770407881072736,104.7125089525109,3.2484229142961403,2.217248228074688,-0.2628562145203493,0.2318581161749901,-0.0635254262632239,137.81113561267333
10,1,1,66,2.172908,0.033405,203.83979318177694,2.231381970355514,1.3251400239572328,505.1434053740663,-2.472446590462262,-1.7831714954744182,104.82226025332747,3.3225470120615497,2.22162151227277,-0.25514745389814203,0.22964971795538439,-0.06859174844165364,137.9337617525301
10,1,1,67,2.206341,0.033433,203.91483611249777,2.2756788659726612,1.3247280587448091,505.0594776717845,-2.532166113691559,-1.7892165385026237,104.93458545887205,3.396899347763714,2.2261254561695574,-0.2475088112941048,0.22727593256850548,-0.07336885439085522,138.0537006680606
10,1,1,68,2.239781,0.03344,203.99135938268358,2.3199689746213616,1.3241787878803108,504.97351824969144,-2.592090134169248,-1.7946547870229073,105.04942319782317,3.471408433252062,2.230065392849078,-0.2399505814023306,0.22474607095498778,-0.07789741974014332,138.17086437736083
10,1,1,69,2.273206,0.033425,204.06931083511276,2.364218519440403,1.323489064452589,504.885577800827,-2.652158887378567,-1.7994856118152973,105.16670142782966,3.5460063216720323,2.2334389329578204,-0.23248276720699113,0.2220701200703736,-0.0821788216695938,138.28517642616254
10,1,1,70,2.30663,0.033424,204.14872061107195,2.408441287212507,1.3226551262021555,504.7956150279353,-2.7123772365455503,-1.8037142095713885,105.28647125094805,3.6207053001726712,2.236247894880681,-0.22510696254293336,0.21925518598619556,-0.08621929486277294,138.39669162755996
10,1,1,71,2.340071,0.033441,204.22963088946503,2.4526561897524335,1.3216728251835828,504.7035747742218,-2.7727576233538556,-1.807345175849899,105.40880210029032,3.6955267863928913,2.2384933859546408,-0.21782377968859365,0.21630763752229054,-0.09002511098557925,138.50547760956664
10,1,1,72,2.37348,0.033409,204.31192032117283,2.4967934616493297,1.320540091700878,504.60958868218654,-2.833191508186289,-1.8103763505791317,105.53351555310714,3.770342230734755,2.2401724959257834,-0.2106480739148293,0.21323971330830827,-0.09359511567138498,138.6113904779497
10,1,1,73,2.406923,0.033443,204.39574960413248,2.540935167145328,1.3192510433235687,504.5134669623659,-2.893778379014341,-1.8128164384883738,105.66086008551403,3.8452805555479834,2.241288491227021,-0.20356967233758122,0.21005303999540775,-0.09694060888491608,138.71465642386582
10,1,1,74,2.44036,0.033437,204.48101811787845,2.585023209845681,1.3178033770757398,504.41531873864153,-2.9544260636337527,-1.8146645555576462,105.79068777762129,3.920233302056647,2.241839327633834,-0.19660091213214953,0.20675884108144102,-0.1000615717158608,138.81516878930748
10,1,1,75,2.473796,0.033436,204.5677357814798,2.6290588245738418,1.3161932580041025,504.3151273460384,-3.0151238776872327,-1.8159239552186928,105.92301787218199,3.9951927806427556,2.2418252649186785,-0.18974420696309918,0.20336407344781665,-0.102962810816286,138.91296648083605
10,1,1,76,2.507232,0.033436,204.65590610129928,2.6730629792246003,1.3173306915700793,504.2128833716642,-3.0758850108735207,-1.820193102141781,106.0578599501028,4.070182266451983,2.2458738175606707,-0.183002574006777,0.1998764840527537,-0.10558121541246511,139.00809708544617
10,1,1,77,2.540669,0.033437,204.7455254158957,2.7171725866013534,1.3209976087372337,504.1085870252611,-3.1368661131124163,-1.827216300399813,106.19521159619426,4.1454094752484085,2.2536493537853026,-0.1763787731550962,0.1963062899950071,-0.10793338100384592,139.1006895491939
10,1,1,78,2.574107,0.033438,204.83660040122268,2.761401828565614,1.32440680203484,504.0022254539656,-3.198072558244311,-1.8335627141702187,106.33508705289469,4.220887351444014,2.2607322100702083,-0.16987543450533002,0.19266061616420993,-0.11009009520583307,139.19076510250846
10,1,1,79,2.60753,0.033423,204.92908952637907,2.8057207964747923,1.327553424592008,503.8938431227551,-3.2594523426483932,-1.8392322902920022,106.47742572076132,4.296556472399227,2.2671194323917696,-0.16349800392668876,0.18894772094827555,-0.11205439135598008,139.27828976385018
10,1,1,80,2.640948,0.033418,205.02302181009455,2.8501338735986708,1.3304352558675538,503.78340248342704,-3.3210011746194654,-1.8442299002529619,106.6222750542271,4.372416140023071,2.2728135532376044,-0.157246657375998,0.1851728860394608,-0.11383096901313812,139.36330349760522
10,1,1,81,2.674363,0.033415,205.11840469216637,2.8946347934147623,1.3330491474663315,503.67089143558735,-3.3827002936639263,-1.8485586669252023,106.7696491713857,4.4484476961294535,2.277815161916996,-0.1511229599596045,0.18134210432742803,-0.11542394010051032,139.44582733803307
10,1,1,82,2.707774,0.033411,205.2152368870623,2.9392131955219183,1.335391669647127,503.556308501816,-3.444525518514651,-1.8522212665093145,106.91954844800296,4.524625691403977,2.2821243261840416,-0.14512883369792992,0.1774615708142728,-0.11683725153240991,139.52587775339427
10,1,1,83,2.741211,0.033437,205.31360849731763,2.9839000622479026,1.337461196832213,503.4395439653532,-3.5065102667336623,-1.8552229431818328,107.07211480917107,4.600995532546453,2.2857442317726,-0.1392606040230263,0.173533690328976,-0.11807593708161844,139.6035451125692
10,1,1,84,2.774666,0.033455,205.4135002723886,3.028675590066265,1.3392532034449627,503.320617584403,-3.5686177526585885,-1.8575642996876258,107.22732083811137,4.677516024629531,2.2886726450561508,-0.13352131893583266,0.16956513140154605,-0.11914330176568214,139.67882937272097
10,1,1,85,2.808094,0.033428,205.5147783261368,3.0734701584602853,1.3407618852759122,503.19968685783874,-3.6307423298999537,-1.8592450976225123,107.38496000903677,4.754061029643407,2.290905906826094,-0.12791983802950138,0.1655669275522878,-0.12004192456885088,139.75165570047957
10,1,1,86,2.841524,0.03343,205.61752854177666,3.118421413644766,1.3462674623243094,503.0766483578971,-3.6930328983744904,-1.864913313857171,107.54516669272587,4.830832690136379,2.2987442800187434,-0.12245195148530068,0.16155377267097354,-0.1202912823440607,139.82203129900319
10,1,1,87,2.874958,0.033434,205.7217665186807,3.1634962206599897,1.350028596785108,502.95148173441225,-3.755444467498856,-1.8684041239351743,107.7079665295982,4.907775139289834,2.303792037073259,-0.11711785568487569,0.15752672397549522,-0.12058266156786143,139.8900183234253
10,1,1,88,2.908388,0.03343,205.82746770472284,3.208686439840823,1.353494303024086,502.82421590561376,-3.8179550264328324,-1.8712826471085442,107.87332161843096,4.9848660252059895,2.308175479485378,-0.11191915319562613,0.1534925530087508,-0.12074672430104283,139.95562874483159
10,1,1,89,2.941821,0.033433,205.93465703242757,3.253991619032468,1.3566625232095377,502.6948203391838,-3.8805572369099783,-1.8735516098026104,108.04127136764215,5.062099292026922,2.311895554897126,-0.10685493307606178,0.14945461962911477,-0.12078658529652071,140.01891543859554
10,1,1,90,2.975254,0.033433,206.04332760199534,3.299397704423642,1.359530116128558,502.5633030527742,-3.943225139974704,-1.8752128370081225,108.21180521208865,5.139445835881036,2.314951840157946,-0.10192571274855916,0.1454173873015217,-0.12070529905351492,140.07991191268047
10,1,1,91,3.008661,0.033407,206.1533953430943,3.344859183339011,1.3620923694681548,502.42976616242686,-4.005889669730988,-1.8762678678086424,108.38479092979381,5.216823213340334,2.3173427325904936,-0.09713507768753754,0.14138798809729322,-0.12050614057472048,140.13861318190783
10,1,1,92,3.042069,0.033408,206.26494936624385,3.39040252376644,1.3643488432037476,502.2941021537868,-4.068581250715722,-1.876720369450758,108.56036809869327,5.2942717120336455,2.3190709087063093,-0.09247878276553997,0.13736704844205055,-0.12019214994996064,140.19510918349337
10,1,1,93,3.07551,0.033441,206.37810025254186,3.4360611879035767,1.3662983561609348,502.1561765294794,-4.131339839820347,-1.8765720090082771,108.73871077772033,5.371843438769528,2.3201370117092663,-0.08795222247773561,0.13335452168156928,-0.11976592459498543,140.24949080679454
10,1,1,94,3.108928,0.033418,206.49266029391708,3.4817483711021397,1.3679346109405897,502.0162186573878,-4.194040294218727,-1.8758249330600179,108.9195226686946,5.449386340443884,2.320538958592711,-0.08356256159941408,0.1293608201362595,-0.11923120026797263,140.3017061564294
10,1,1,95,3.142371,0.033443,206.60879492029497,3.5275192161137996,1.3692570126299692,501.8740273304254,-4.256752672535406,-1.874480200162883,109.10306416337306,5.526989599996936,2.3202772671289176,-0.0793029092138301,0.12538379765795607,-0.11859027481812408,140.35187016640933
10,1,1,96,3.175773,0.033402,206.72627755017209,3.573268548334014,1.3697937310524253,501.72988115749087,-4.3193233514702305,-1.8714213297003075,109.28897622882091,5.604467435829405,2.3181838157717034,-0.07518084475029048,0.12143761277655718,-0.11751712458958416,140.39989357273248
10,1,1,97,3.209193,0.03342,206.8453070370368,3.6190451732968185,1.369643863180814,501.5835388084725,-4.381791233137149,-1.866871687486628,109.47757144915767,5.681880682216763,2.314495550143388,-0.07118776002609198,0.1175342086907341,-0.11607301216683771,140.44573723095624
10,1,1,98,3.24263,0.033437,206.9658842412259,3.664836406050244,1.3692743587900318,501.4350012528453,-4.444132623940938,-1.861954908191447,109.66884958811644,5.759202898207113,2.310383476963125,-0.06732238058490293,0.11367778837673129,-0.11458830187044385,140.4894377315744
10,1,1,99,3.276053,0.033423,207.08789605988827,3.7105924295587314,1.3686839982152839,501.28441055959166,-4.506277533478469,-1.856676630690346,109.86262906355049,5.836348281047499,2.3058513518214667,-0.06358664927407041,0.10987324217142824,-0.11306577705856187,140.53102285323178
10,1,1,100,3.309475,0.033422,207.21138718119687,3.7563236398377304,1.367871156253425,501.13171461955096,-4.5682381173386055,-1.8510361858630728,110.0589784458591,5.913332838776742,2.300897695842309,-0.05997732606994166,0.10612031734657965,-0.11150628330439782,140.57057590879347
10,1,1,101,3.342906,0.033431,207.33639306005057,3.8020362453925896,1.3668339530343034,500.97687242660203,-4.630020752542739,-1.8450329054148726,110.25795187225964,5.990165448748095,2.295520875461353,-0.05649163364818675,0.10241912360465293,-0.10991075306686378,140.60817106187764
10,1,1,102,3.376317,0.033411,207.46280224518443,3.8476830960553094,1.3655718317187973,500.8200251685207,-4.691559894181254,-1.8386733336070769,110.45936947063863,6.066765459701631,2.289725763010203,-0.05313075324744862,0.09877401141519623,-0.1082819990887271,140.64383713209696
10,1,1,103,3.409754,0.033437,207.5907866294159,3.8933194557705533,1.3640814134186041,500.6609625651799,-4.752928192789115,-1.8319497871730888,110.66350276211533,6.143224181921704,2.2835042662630403,-0.04988826970052802,0.09518109656613336,-0.10661918225321838,140.67768082297349
10,1,1,104,3.443188,0.033434,207.7202339293817,3.9388980693898983,1.3623621637695842,500.4998270393537,-4.81406021320541,-1.8248689067938864,110.87017038893222,6.219460989517914,2.2768613458108264,-0.04676526192284716,0.0916446249140627,-0.10492512383293515,140.7097267185726
10,1,1,105,3.476614,0.033426,207.85112099153582,3.984404468572465,1.360412849420079,500.33665073772704,-4.874934985199668,-1.8174331175242653,111.07933276204811,6.295450485378045,2.2697982033238433,-0.043760245376866375,0.08816612307032766,-0.10320150525097442,140.74002458113958
10,1,1,106,3.510062,0.033448,207.98356293963158,4.0300677657645965,1.3659524198697668,500.171293497475,-4.935827061650158,-1.8187793279947455,111.29117120141834,6.371550201104197,2.2742705475062497,-0.0408685115799779,0.08475266356842613,-0.10109323762113835,140.76860595801608
