id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-4,1,1,1,40.006633,0.0,15.360464101890102,-0.00034961251052527875,0.0,19.132283367216587,-0.0001703104823122946,0.0,8.667655136669355,0.00038879703239586835,-5.3096366475786235e-12,-0.9659122181755493,-8.451952520020545e-06,-2.4424781928068577e-10,0.0
-4,1,1,2,40.040081,0.033448,15.360445782865941,-0.0009136139301534141,-0.03346870944786675,19.132275386815806,-0.0004604007211071339,-0.017214401421254077,8.667675093331232,0.0010230288098779393,0.03763628737122294,-0.9659132207171321,-8.443430941487355e-06,5.061929268791201e-07,-116.7450684904463
-4,1,1,3,40.073523,0.033442,15.360390102484093,-0.002571138037080029,-0.06540741566622453,19.132248042925696,-0.0013129371667684928,-0.03364187906359408,8.667737124885544,0.0028869506302430965,0.07355206349434402,-0.9659135027077813,-8.418321733322253e-06,9.920765106637447e-07,-117.0508730230735
-4,1,1,4,40.106967,0.033444,15.360260883122594,-0.005271779468974932,-0.09584657500684785,19.132184167955824,-0.002701995525770793,-0.04929813714279092,8.667881269175258,0.005923881194930712,0.10778159512047489,-0.9659137836075595,-8.37729892476875e-06,1.457808153624776e-06,-117.13693468285125
-4,1,1,5,40.140376,0.033409,15.360024152199411,-0.008961277119037037,-0.12477799865904546,19.132066885389733,-0.004599669993186049,-0.0641790239788936,8.668145459736161,0.010072804098645244,0.14031570128093682,-0.9659140625873942,-8.321100194373176e-06,1.9031953615331196e-06,-117.17065253610335
-4,1,1,6,40.173835000000004,0.033459,15.359646610535624,-0.01360064116526353,-0.15229760265634926,19.131879654378434,-0.0069859117974575,-0.07833395172074692,8.668566877679076,0.015289876902113381,0.17126227748665174,-0.9659143398572893,-8.250232509864698e-06,2.329651373673354e-06,-117.18710722983009
-4,1,1,7,40.207256,0.033421,15.359098226091989,-0.019129969028882057,-0.17835549451994034,19.13160755541498,-0.009829918603736202,-0.09173734884624793,8.66917905679393,0.021507741585910015,0.20056525988522014,-0.9659146142106428,-8.165524034629726e-06,2.7363371367544717e-06,-117.1963273746819
-4,1,1,8,40.240677,0.033421,15.358349340827921,-0.025506611474420602,-0.20300699605650685,19.131235855966175,-0.013109765489634091,-0.10441777151002359,8.67001511274025,0.02867844338549455,0.22828690559139253,-0.9659148855093755,-8.06754172860948e-06,3.124040914882319e-06,-117.2020395152113
-4,1,1,9,40.274101,0.033424,15.35737212285651,-0.03268463276563681,-0.22627737736886278,19.13075073032236,-0.016801840660496243,-0.11638832590168001,8.671106122264588,0.03675033340383341,0.25445568109685146,-0.9659151533442794,-7.956904615649334e-06,3.4930878634324978e-06,-117.2058531604866
-4,1,1,10,40.307542,0.033441,15.356139750086408,-0.040621867012152583,-0.2481984120076771,19.130138854499116,-0.020884475117089144,-0.12766546853280034,8.67248203454298,0.045676003755747076,0.2791073685950014,-0.9659154174117268,-7.834175441534283e-06,3.843908986359085e-06,-117.2085586311856
-4,1,1,11,40.340987,0.033445,15.354628011691549,-0.049231041234964024,-0.266428938414139,19.129388230860336,-0.025312801506461886,-0.1370450537121885,8.674169870062126,0.05535732365162873,0.29960928803520603,-0.9659157035813369,-7.701499426371669e-06,4.088262699511983e-06,-117.21057085605942
-4,1,1,12,40.374401,0.033414,15.352818267396744,-0.058421912307023774,-0.28350010565513245,19.1284895405392,-0.030040427394667887,-0.14582913106869222,8.676190468646915,0.06569282349309823,0.31880784923753286,-0.9659159585932582,-7.560987450526833e-06,4.31991663285824e-06,-117.21213457900457
