id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-75,1,1,1,62.896167,0.0,44.100464100716636,-10.864142038634592,0.0,28.292283369228244,-5.397617488716301,0.0,39.48014871699777,12.131086552145874,-4.299710242344952e-07,-0.014322388702429285,-0.024410130458620394,-0.00021368241840189134,0.0
-75,1,1,2,62.929623,0.033456,43.737014802209046,-10.863449861274688,0.04083765211224619,28.11169815278214,-5.397306928583616,0.01829120574525624,39.88598827314078,12.130328532137414,-0.044707809445290396,-0.015139489789205788,-0.02438590122851043,0.0016657637802813352,-116.41964585342849
-75,1,1,3,62.963035999999995,0.033413,43.37406958381823,-10.861448532825223,0.07842903307405298,27.931360681220937,-5.396411489014788,0.03505988749335057,40.29126616959724,12.128137973167851,-0.08583069203773559,-0.015953028766052927,-0.024300077901614734,0.003457211946398729,-116.4200642112068
-75,1,1,4,62.996406,0.03337,43.01167842557257,-10.858248453995214,0.11285011663758039,27.751294428534173,-5.3949825284671205,0.05034210287272288,40.6959272043153,12.124636590735708,-0.12345315732128502,-0.01676167714033553,-0.02415602922102766,0.0051623326489688495,-116.42074543385792
-75,1,1,5,63.029852,0.033446,42.64858765304099,-10.853939939302169,0.14428379603664898,27.570874422112087,-5.393062720338723,0.0642209599271405,41.101372194699344,12.119924249932637,-0.1577759611039556,-0.01756640529874346,-0.023955946669549616,0.0067884690896869385,-116.4216806490153
-75,1,1,6,63.063299,0.033447,42.28564704467759,-10.848630344782968,0.1727138693668709,27.390520951310315,-5.390702291454031,0.07669119974129636,41.506653114749106,12.114119436772828,-0.1887822589759301,-0.018363570945602693,-0.023702836039074866,0.008333077930389373,-116.42285722454979
-75,1,1,7,63.09671,0.033411,41.9232895912016,-10.84242632691774,0.19817840049483695,27.21044734195125,-5.387951064738883,0.08777203350547381,41.91128728223229,12.107339830940202,-0.2165146879225428,-0.01915057945351724,-0.023399760440915,0.009795966252368817,-116.42426235752798
-75,1,1,8,63.130151,0.033441,41.56082792979382,-10.835412992008484,0.22079333128847373,27.030310251656044,-5.384849236674572,0.09751653975773866,42.31604304057998,12.099679531391292,-0.2411006893999885,-0.019927351557166864,-0.023048790241343205,0.0111814342313685,-116.4258878726256
-75,1,1,9,63.163596,0.033445,41.1985695010531,-10.827689575522799,0.2406015852927778,26.85026078395127,-5.381443209756784,0.10594592646627735,42.720577829886786,12.091248050439553,-0.26258814019607085,-0.02069171727974315,-0.022652736351466966,0.012489674250828729,-116.42772216042115
-75,1,1,10,63.19703,0.033434,40.83669884839204,-10.819352584375569,0.2576600350563948,26.670389082161385,-5.377778088962682,0.11308765798997551,43.12468627526409,12.082151879596095,-0.2810401917415673,-0.021441875180011425,-0.022214354233009714,0.01372151324675332,-116.42975384734247
-75,1,1,11,63.230484,0.033454,40.47486287419776,-10.81224097643045,0.1690004568022289,26.49051798237411,-5.374778877517564,0.06699394298921185,43.52876342660526,12.074449503995877,-0.18112773871947727,-0.022177078423192904,-0.0217276336580612,0.015351825077585477,-116.43202984727307
-75,1,1,12,63.263933,0.033449,40.113287165116404,-10.808012630813014,0.08431167315988299,26.310757503414884,-5.373277998596232,0.023011720789708427,43.93255830996128,12.069996044984318,-0.08571109850256722,-0.022894970364981823,-0.021188489207006677,0.016866777306981325,-116.43458468782799
-75,1,1,13,63.29735,0.033417,39.75215175878573,-10.806568291959493,0.0026132419033090644,26.13119508297317,-5.373221254400198,-0.019355293106185948,44.33587079032552,12.068678489936538,0.0063086050226202105,-0.023593342005778294,-0.020601069522173797,0.018272377840025528,-116.43739601385344
-75,1,1,14,63.330797,0.033447,39.3906952025648,-10.807808287571293,-0.07628392589831877,25.95145016048496,-5.374556116770128,-0.06020702809360324,44.73955212347117,12.070384199258715,0.09514518518294898,-0.024271917822827133,-0.019967861463715635,0.019573564408591516,-116.44044912629701
-75,1,1,15,63.364245,0.033448,39.02914265661693,-10.811639733325313,-0.15234469285887967,25.771632859710262,-5.377231753469925,-0.09952709738729727,45.14335167012048,12.075007363963666,0.1807598849603432,-0.024928625590496443,-0.019292847563097768,0.02077138318157546,-116.44372193493982
