id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
28,3,2,13,10.244361999999999,0.033444,-21.924770568634536,5.97831084911503,0,17.24561190721752,-8.610088470818617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,14,10.277806,0.033444,-21.72430318359847,5.984425401126856,0,16.9646959322403,-8.615207726117385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,15,10.311243999999999,0.033438,-21.523877613924498,5.990716979920394,0,16.67436176964808,-8.620577085079493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,16,10.344664,0.03342,-21.323858562879,5.997238529846133,0,16.393617958868184,-8.62627358012069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,17,10.378112,0.033448,-21.133068430847317,6.004797790577427,0,16.102905538398012,-8.63339335399711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,18,10.411560999999999,0.033449,-20.93257692764246,6.01361257802775,0,15.812540808534235,-8.640586425640398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,19,10.444984999999999,0.033424,-20.73223505372299,6.022002666448999,0,15.531697142728559,-8.64887807162649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,20,10.478423999999999,0.033439,-20.531797714283346,6.031606831218288,0,15.241062998966699,-8.657120033020062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,21,10.511857,0.033433,-20.33140211388645,6.041682836750905,0,14.950896067558869,-8.666027058316113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,22,10.545269999999999,0.033413,-20.131126140349153,6.05236500514,0,14.670089217334672,-8.675792577476091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,23,10.578674999999999,0.033405,-19.93046046447774,6.063662555670827,0,14.379750625992141,-8.686426020390087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,24,10.6121,0.033425,-19.720544979505537,6.075388559599231,0,14.089246535128458,-8.697570336719746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,25,10.645634,0.033534,-19.519543691386108,6.0881696206543054,0,13.797794667659876,-8.708501293572173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,26,10.679046999999999,0.033413,-19.319262274801424,6.100152713244739,0,13.507386613484718,-8.720062027989906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,27,10.712447999999998,0.033401,-19.118534610439667,6.112284816192653,0,13.217091111069283,-8.731820676497563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,28,10.745856999999999,0.033409,-18.908806413875627,6.124611478180067,0,12.92672561423454,-8.743838377131244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,29,10.779295,0.033438,-18.70781713541225,6.136946270913375,0,12.635542274403015,-8.755949080442857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,30,10.812756,0.033461,-18.497811740788727,6.1483804269735005,0,12.335283336983904,-8.76841106356787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,31,10.846191,0.033435,-18.29679718336226,6.160303583992589,0,12.044691806701875,-8.77991263271544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,32,10.879634,0.033443,-18.08631295436944,6.171218047924322,0,11.753393446644756,-8.791719430854464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,33,10.913077,0.033443,-17.875834636867527,6.181895987325292,0,11.453362578055136,-8.803300690207445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,34,10.946496999999999,0.03342,-17.66616899838785,6.191503814063095,0,11.162233018186825,-8.814979820424542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,35,10.979942999999999,0.033446,-17.464997582285317,6.201393975574055,0,10.861514344874342,-8.825428481280195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,36,11.013376,0.033433,-17.25458220240697,6.209823243353633,0,10.561633025111789,-8.83554236962894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,37,11.046813,0.033437,-17.0441411860864,6.217615565519479,0,10.2702909199777,-8.844883331482738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,38,11.080248,0.033435,-16.833707385482192,6.2240393095575195,0,9.969671205779049,-8.854021443347174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,39,11.11371,0.033462,-16.62310948971756,6.229878488524424,0,9.668817067783413,-8.862327980824391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,40,11.14716,0.03345,-16.412586609366596,6.234907311086315,0,9.368877205103962,-8.86963399925068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,41,11.180575999999999,0.033416,-16.202272434984508,6.238215111223165,0,9.077621276691223,-8.876228935065503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,42,11.213985999999998,0.03341,-15.992001808335301,6.240612321634001,0,8.777234667974827,-8.881530086733603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,43,11.247399,0.033413,-15.781711766436723,6.242079522336871,0,8.476820320277174,-8.885669930990394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,44,11.280804999999999,0.033406,-15.571460555510773,6.242000463753528,0,8.176461447589555,-8.889341095597606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,45,11.314238,0.033433,-15.361045174581134,6.241170357052071,0,7.875868046505693,-8.892113758312544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,46,11.347666,0.033428,-15.150660697014054,6.238945925314046,0,7.575318794882324,-8.894458260936615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,47,11.381105,0.033439,-14.94112249692141,6.236658544397376,0,7.2755839344121425,-8.89533744865609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,48,11.414549,0.033444,-14.739717215494883,6.232096180504889,0,6.983970962650934,-8.896237348436005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,49,11.447986,0.033437,-14.529276052711813,6.227667307361331,0,6.683340731182407,-8.895787506677895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,50,11.481414999999998,0.033429,-14.31888016082584,6.221944333313534,0,6.382775171614096,-8.895384347143505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,51,11.514856,0.033441,-14.108414432182633,6.215212288170273,0,6.082109842848672,-8.895056422420879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,52,11.548290999999999,0.033435,-13.897985817653842,6.208839306492287,0,5.782523731453169,-8.893720154591849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,53,11.58173,0.033439,-13.688575069757583,6.201292930711266,0,5.490842123586551,-8.89240065794149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,54,11.615151,0.033421,-13.487187171384397,6.193472978402317,0,5.190356614773336,-8.890673641666881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,55,11.648567,0.033416,-13.276878103811951,6.185479770873088,0,4.889915088187438,-8.888890415806578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,56,11.683418,0.034851,-13.059056682238255,6.176481121431304,0,4.578088504246253,-8.887544978718745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,57,11.716846,0.033428,-12.85714881015922,6.168448913352892,0,4.286016097374337,-8.885773892879115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,58,11.750271999999999,0.033426,-12.648336474780264,6.159594519269159,0,3.9870442021109067,-8.88441379387354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,59,11.783714,0.033442,-12.44629916808844,6.150955309520731,0,3.6948023242198516,-8.883056927349413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,60,11.817146999999999,0.033433,-12.237486269495939,6.14317178201816,0,3.3958114042658774,-8.881623740707706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,61,11.850565999999999,0.033419,-12.03555549957474,6.134988181645767,0,3.1037399396599907,-8.881195093094965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,62,11.883975,0.033409,-11.826916844791292,6.127104946689031,0,2.804985739266177,-8.881188040655024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,63,11.917409,0.033434,-11.626515249963797,6.119495007661826,0,2.512752394010329,-8.881576415896948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,64,11.950821999999999,0.033413,-11.426238529739727,6.11238934595563,0,2.214002182659384,-8.882365469025832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,65,11.984266,0.033444,-11.224083805637521,6.106410641334337,0,1.921637519562421,-8.883528531118591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,66,12.017688999999999,0.033423,-11.015436339560086,6.10033259441171,0,1.622839006824843,-8.886122250871836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,67,12.051119,0.03343,-10.815057687811679,6.095054298384235,0,1.330566050219391,-8.889553503410566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,68,12.084541,0.033422,-10.614723059854022,6.090937819073019,0,1.0318047506370205,-8.893428532908876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,69,12.117978999999998,0.033438,-10.412535569327426,6.086809752305934,0,0.7394257529852404,-8.898537177860307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,70,12.151423999999999,0.033445,-10.203828890803942,6.084027413321364,0,0.4405082079674074,-8.904042703383166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,71,12.184830999999999,0.033407,-10.003584209228181,6.081943492345546,0,0.14835583418920392,-8.910566061603816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,72,12.218274999999998,0.033444,-9.80312267645323,6.08059101607674,0,-0.1505158057335344,-8.918180082967433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,73,12.251705999999999,0.033431,-9.602737960943378,6.079942010192031,0,-0.44291353840188585,-8.92683309467837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,74,12.285136999999999,0.033431,-9.402349456958548,6.079851707597963,0,-0.7434962938981418,-8.936319555824962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,75,12.318567999999999,0.033431,-9.200087341922115,6.0802315355041605,0,-1.0440717134716142,-8.946511397999833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,76,12.352008999999999,0.033441,-8.991521153570499,6.081161161783224,0,-1.342838013585529,-8.957164829386295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,77,12.385456999999999,0.033448,-8.79103078877489,6.083082347013888,0,-1.6354742967168656,-8.968102376749234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,78,12.418913,0.033456,-8.590497328122561,6.084726338063759,0,-1.9362744890884072,-8.980213940666822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,79,12.452352999999999,0.03344,-8.388084719982533,6.086915640424793,0,-2.2369326010555315,-8.99276339760007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,80,12.485786999999998,0.033434,-8.17965218058513,6.089879367524486,0,-2.537542209623761,-9.005302591191757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,81,12.519231999999999,0.033445,-7.9791846533258655,6.092439717297886,0,-2.838243499083553,-9.018433236800679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,82,12.552705999999999,0.033474,-7.778542073305322,6.09589926735786,0,-3.1392073710432498,-9.031365261816504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,83,12.586153999999999,0.033448,-7.575977592822916,6.099377020884146,0,-3.439942784108143,-9.044741571515699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,84,12.619602,0.033448,-7.367566287935188,6.102444793315629,0,-3.7427695290575342,-9.058671907613471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,85,12.653025,0.033423,-7.165114032292795,6.106029392318589,0,-4.051176442242563,-9.072249882595978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,86,12.68644,0.033415,-6.956936924234788,6.10879861055234,0,-4.3516150952220505,-9.086183133243557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,87,12.719885,0.033445,-6.756469396384265,6.111705093189379,0,-4.6544697116236735,-9.099929174648755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,88,12.753314,0.033429,-6.5539244979167455,6.115103491249739,0,-4.962875775382202,-9.113305459955031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,89,12.786731,0.033417,-6.345792079391577,6.117675589475814,0,-5.265519551092429,-9.12701340161564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,90,12.820143,0.033412,-6.143321674488715,6.120180169024891,0,-5.573736951679525,-9.140206364260925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,91,12.853555,0.033412,-5.935251298083501,6.122831170519932,0,-5.876357763343194,-9.152531422513428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,92,12.886994,0.033439,-5.73257902531131,6.124384468211201,0,-6.187033921812849,-9.164786922400406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,93,12.920416999999999,0.033423,-5.52447940559025,6.125675467850288,0,-6.497554194688762,-9.176664468400224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,94,12.953859,0.033442,-5.321753125439549,6.126596284350485,0,-6.8059777353200115,-9.188464992786814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,95,12.987283999999999,0.033425,-5.111383232991695,6.12685526999033,0,-7.10879913835188,-9.200372380559656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,96,13.020747,0.033463,-4.903100798370263,6.1273831505316,0,-7.419691037122754,-9.211637426060111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,97,13.054193,0.033446,-4.700280368838403,6.127096942446103,0,-7.730427174965995,-9.222761672670382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,98,13.087646,0.033453,-4.492105803150467,6.127074511745951,0,-8.04123328049904,-9.233241788569991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,99,13.121087,0.033441,-4.289268568946186,6.126318050850303,0,-8.351920785930599,-9.244162705566877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,100,13.154544,0.033457,-4.081121345140448,6.125938636329487,0,-8.66275919049087,-9.255191054725271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,101,13.187973,0.033429,-3.8783056406850434,6.1263188451287744,0,-8.973342249661654,-9.266338863229427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,102,13.221406,0.033433,-3.6703495768141345,6.126232829180208,0,-9.283955430888733,-9.27832881498878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,103,13.254819999999999,0.033414,-3.470066379102964,6.126185332220451,0,-9.594394386520637,-9.290392027330656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,104,13.288257,0.033437,-3.2671476105151256,6.125736219156028,0,-9.9050517230378,-9.302381373326613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,105,13.321667999999999,0.033411,-3.0593785580847057,6.124555876349766,0,-10.21546050928705,-9.314287218920859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,106,13.355079,0.033411,-2.856592183793679,6.123643409836403,0,-10.52587163945363,-9.325611604412677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,107,13.38849,0.033411,-2.6488450965552706,6.122187711711861,0,-10.836287375421195,-9.33713703088285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,108,13.421899,0.033409,-2.4485933503119295,6.121207342456477,0,-11.146677580224061,-9.347883845869413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,109,13.455302999999999,0.033404,-2.2458117479114175,6.119503522894604,0,-11.457023711279312,-9.358064026883094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,110,13.488698,0.033395,-2.038197750539684,6.116960745800142,0,-11.767290761720288,-9.36744706880374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,111,13.522108,0.03341,-1.8379400111293902,6.114988153215323,0,-12.0776902587225,-9.375203663798601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,112,13.555511,0.033403,-1.6351320146065842,6.1121104335614485,0,-12.388027126489803,-9.382571921336606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,113,13.588913999999999,0.033403,-1.4275024523149455,6.109354796410317,0,-12.70097014539593,-9.388613665699657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,114,13.622321,0.033407,-1.2272626951807382,6.106033765080586,0,-13.018740097209648,-9.393255748079083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,115,13.655726,0.033405,-1.0244082242459989,6.102711477416742,0,-13.329095581194421,-9.395837202690592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,116,13.689131,0.033405,-0.81680116048943,6.099437957771033,0,-13.642092213003988,-9.396431955719423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,117,13.722541,0.03341,-0.6165434213366094,6.096083308688959,0,-13.959854972727642,-9.395383186996677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,118,13.755942999999998,0.033402,-0.41367184575788296,6.092335309694032,0,-14.272842808824311,-9.39263069313427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,119,13.789344999999999,0.033402,-0.20611785129243568,6.088802240757164,0,-14.593185509396353,-9.387183715899681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,120,13.822755999999998,0.033411,-0.003170028290217723,6.084462143483415,0,-14.910923392626069,-9.37939041383446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,121,13.856164999999999,0.033409,0.20709600147735374,6.0803337324839495,0,-15.224012860500142,-9.368916703003292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,122,13.889574999999999,0.03341,0.4146613622197615,6.075477279607389,0,-15.54443224850568,-9.35677498902395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,123,13.922984,0.033409,0.6176355585352207,6.070326888632553,0,-15.86483504062508,-9.342141784110309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,124,13.956399999999999,0.033416,0.825208451609419,6.064310635962696,0,-16.18257037391076,-9.324147798744297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,125,13.989849,0.033449,1.028466318273278,6.0568236625792595,0,-16.49610096260796,-9.301871181598688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,126,14.023264,0.033415,1.2359920178925845,6.047714889220734,0,-16.81378490229148,-9.274566709518991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,127,14.056712999999998,0.033449,1.4392862556095767,6.037205614693663,0,-17.12735039211822,-9.24224283517064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,128,14.090119999999999,0.033407,1.6467292731978214,6.024825216919723,0,-17.444927648571266,-9.206611432204422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,129,14.123542,0.033422,1.8498886827238423,6.012011634535,0,-17.7554386316613,-9.167852511689375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,130,14.156948,0.033406,2.0572944072421637,5.999470192808082,0,-18.0658036064336,-9.126230816153186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,131,14.190385,0.033437,2.2577182744639877,5.986306357785623,0,-18.376460600916705,-9.08183089993961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,132,14.22382,0.033435,2.4610089507521056,5.972382075741683,0,-18.68709236176184,-9.03394390282003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,133,14.257219,0.033399,2.668319402568672,5.958078804833593,0,-18.99449958361048,-8.982962461696273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,134,14.290627,0.033408,2.868569414730932,5.943387745509781,0,-19.297779867054796,-8.930541098450394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,135,14.324057999999999,0.033431,3.0689530273232215,5.929740801777222,0,-19.60545001997093,-8.877215668027143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,136,14.357485,0.033427,3.2693144281494737,5.921370785654177,0,-19.905992119757453,-8.830942092147962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,137,14.390929,0.033444,3.469780192261754,5.925289047866898,0,-20.20372496251691,-8.80050760064149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,138,14.424368,0.033439,3.6702117565361005,5.9283126284945284,0,-20.497338112927018,-8.768349169949909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,139,14.457778,0.03341,3.870471294256618,5.930807104906004,0,-20.794727060189278,-8.73429223827554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,140,14.491233,0.033455,4.067976014349633,5.9323464121662965,0,-21.08247102931341,-8.698973922854398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,141,14.524708,0.033475,4.261650302828844,5.934927768117655,0,-21.36643662295712,-8.661385326612566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,142,14.558155,0.033447,4.4590482888601946,5.9386674887219115,0,-21.650967844422656,-8.62127811690336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,143,14.591603,0.033448,4.649513461715601,5.935608161227192,0,-21.924736741072135,-8.58351086795046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,144,14.625017999999999,0.033415,4.839786785858241,5.92829299618054,0,-22.202017287118288,-8.546479635413837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,145,14.658465,0.033447,5.03024411690436,5.916601337264558,0,-22.47266717908861,-8.510713849511188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,146,14.691870999999999,0.033406,5.217311884913121,5.903315175304527,0,-22.742988306718594,-8.47472911458276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,147,14.725276,0.033405,5.400686476524928,5.887100434253897,0,-23.01012619800464,-8.439120435409887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,148,14.758679999999998,0.033404,5.590898974462637,5.866399303542865,0,-23.27359776790168,-8.404331488673074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,149,14.792103999999998,0.033424,5.778029359579119,5.849505359282948,0,-23.540866448749913,-8.364620808864933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,150,14.825555999999999,0.033452,5.961711441081702,5.830992218683169,0,-23.804752324353238,-8.324493952126417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
