id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
77,3,1,1,67.400667,0.0,18.29046410159208,-13.002702999278858,0,15.792283369228244,-6.400240315972916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,2,67.434087,0.03342,17.84976820392203,-13.002826783542611,0,15.571943510883212,-6.395450772552577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,3,67.467522,0.033435,17.41885532599453,-13.002186974904319,0,15.361515544094388,-6.391894390519986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,4,67.50093,0.033408,16.978363459932226,-13.002135355243723,0,15.151208620953959,-6.387020462237246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,5,67.534386,0.033456,16.547127870959923,-13.002309421893958,0,14.930691076183688,-6.382251675416915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,6,67.567841,0.033455,16.10606963959603,-13.00296017435183,0,14.720137236514777,-6.377718285398564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,7,67.601292,0.033451,15.674859593437574,-13.004287108581035,0,14.509481114224416,-6.373517820661094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,8,67.634727,0.033435,15.234097930578908,-13.006360645115285,0,14.28917430661283,-6.36968561241106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,9,67.668182,0.033455,14.80278945323137,-13.008991034916395,0,14.078620467848003,-6.366094907812963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,10,67.701611,0.033429,14.36216463490554,-13.012425098424634,0,13.868037128777065,-6.3613443743727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,11,67.735068,0.033457,13.930771890291709,-13.015043520368954,0,13.647657540719262,-6.357738792223924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,12,67.768517,0.033449,13.489935435477802,-13.017844214700535,0,13.437141461996116,-6.35268210600788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,13,67.801941,0.033424,13.058938595378564,-13.019736446298559,0,13.226782559476332,-6.348719661599895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,14,67.83539,0.033449,12.61813125817591,-13.021944288449605,0,13.01597354074546,-6.343334192480318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,15,67.868838,0.033448,12.186776325933966,-13.023748973537659,0,12.795750566262432,-6.33775324972898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,16,67.90228499999999,0.033447,11.746056021360703,-13.025174693338629,0,12.585246865686337,-6.331988996778289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,17,67.935712,0.033427,11.314917003821758,-13.026219125450988,0,12.374863162556915,-6.326044360091454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,18,67.969122,0.03341,10.874716205918354,-13.026831614029001,0,12.164592535961226,-6.319895112464749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,19,68.002522,0.0334,10.44391431993412,-13.026918309541472,0,11.954384609904139,-6.313555353258453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,20,68.035949,0.033427,10.003504829522287,-13.025967101880102,0,11.74400093355694,-6.308197142416713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,21,68.069352,0.033403,9.573040898460818,-13.025150131162745,0,11.533774363212524,-6.301428975345487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,22,68.102784,0.033432,9.141778012694838,-13.023418363059521,0,11.323365006505448,-6.2957610033365015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,23,68.136216,0.033432,8.701352703394399,-13.021251267255877,0,11.112949894332422,-6.289956658416422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,24,68.169656,0.03344,8.269945625699629,-13.017999792768295,0,10.902490460136512,-6.285168192672311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,25,68.203103,0.033447,7.829380363697147,-13.014194946272061,0,10.691986659222769,-6.280192883147442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,26,68.236558,0.033455,7.39823405369725,-13.009414456459691,0,10.48142683363346,-6.276277902364792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,27,68.269959,0.033401,6.967268728384567,-13.004278216290045,0,10.27121285067765,-6.272279778443006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,28,68.303382,0.033423,6.527073523471053,-12.99810187437055,0,10.06086006427948,-6.269387890855952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,29,68.336836,0.033454,6.095369846504614,-12.99081530909114,0,9.850306565115424,-6.267478950496588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,30,68.37027499999999,0.033439,5.655012307421579,-12.982876396155957,0,9.640445324058811,-6.265347480918375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,31,68.403731,0.033456,5.223245974434011,-12.973834253646999,0,9.439292897418442,-6.264290680619093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,32,68.437181,0.03345,4.782782859466526,-12.963851739939717,0,9.22876462335049,-6.264279321112711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,33,68.47061,0.033429,4.3519838669119215,-12.953440727206386,0,9.018374417372394,-6.2641573697570765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,34,68.50407,0.03346,3.920094263796364,-12.941720513914778,0,8.807788672558814,-6.265006095126041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,35,68.537509,0.033439,3.4798446265559653,-12.928502411266155,0,8.597329672696347,-6.26660574395717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,36,68.57092899999999,0.03342,3.0491616166947995,-12.914094955315072,0,8.386996108767423,-6.267726976942063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,37,68.60439,0.033461,2.617949266023027,-12.897902988321034,0,8.176404030494195,-6.269580156961944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,38,68.637845,0.033455,2.1868032991936706,-12.880168246356286,0,7.965844372881716,-6.272263986316636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,39,68.671301,0.033456,1.7548468753574449,-12.861092202522032,0,7.755284237013212,-6.275742159667647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,40,68.704758,0.033457,1.3144954501064494,-12.841353137736531,0,7.544717283469941,-6.2790016057416995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,41,68.738176,0.033418,0.8846784443706774,-12.820264659690574,0,7.3343905397262,-6.2831507042146155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,42,68.77163399999999,0.033458,0.46265369011072754,-12.79763191808693,0,7.123817819064306,-6.287981024772495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,43,68.805089,0.033455,0.03151846754215632,-12.774106664589805,0,6.9132634084575635,-6.292473302068535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,44,68.83852399999999,0.033435,-0.3993695670025391,-12.74952824562407,0,6.701903352598188,-6.29798578056546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,45,68.871978,0.033454,-0.8295382965860184,-12.724310412775411,0,6.482282168542644,-6.304584613737763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,46,68.905433,0.033455,-1.2516260511258661,-12.699135644787768,0,6.271727711911617,-6.311307413275835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,47,68.938889,0.033456,-1.6817788331806245,-12.673287843340619,0,6.061161900182281,-6.319074629138361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,48,68.972315,0.033426,-2.1035449492272855,-12.647373641242055,0,5.850790576095506,-6.326732334034969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,49,69.005773,0.033458,-2.533668249539667,-12.621685343972704,0,5.640217193068509,-6.33446567372866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,50,69.039222,0.033449,-2.954711671575333,-12.596688599576847,0,5.429695480552796,-6.342485297797418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,51,69.07268,0.033458,-3.3747542279591722,-12.572445481313416,0,5.218019874640736,-6.350835907440432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,52,69.106138,0.033458,-3.7870039794506436,-12.548913237069776,0,4.998549327897477,-6.359316528353614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,53,69.139597,0.033459,-4.208173175074819,-12.526634800443038,0,4.787964728963178,-6.366800843831575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
