id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-183,1,1,45,231.501006,0.033454,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,46,231.53445299999998,0.033447,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,47,231.567884,0.033431,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,48,231.601327,0.033443,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,49,231.634768,0.033441,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,50,231.668215,0.033447,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,51,231.701664,0.033449,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,52,231.73511,0.033446,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,53,231.76855899999998,0.033449,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,54,231.802007,0.033448,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,55,231.83542699999998,0.03342,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,56,231.86884799999999,0.033421,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,57,231.90230599999998,0.033458,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,58,231.935758,0.033452,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,59,231.969213,0.033455,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,60,232.00267399999998,0.033461,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,61,232.036133,0.033459,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,62,232.069585,0.033452,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,63,232.103045,0.03346,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,64,232.13649999999998,0.033455,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,65,232.169959,0.033459,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,66,232.20337999999998,0.033421,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,67,232.236841,0.033461,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,68,232.270277,0.033436,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,69,232.303701,0.033424,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,70,232.33715899999999,0.033458,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,71,232.37061699999998,0.033458,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,72,232.404075,0.033458,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,73,232.437523,0.033448,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,74,232.470938,0.033415,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,75,232.504395,0.033457,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,76,232.537826,0.033431,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,77,232.571273,0.033447,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,78,232.604729,0.033456,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,79,232.638184,0.033455,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,80,232.671615,0.033431,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,81,232.705026,0.033411,9.150261256317458,-0.009082583227872148,-0.2698985803240464,15.482175469798845,-0.004794950901986795,-0.14248722131156014,15.837343001397825,0.01027058285803137,0.3052013301052278,-0.6542661189856214,7.851017217656163e-10,2.3004820046962927e-08,-117.83083235048092
-183,1,1,82,232.738463,0.033437,9.149783183396284,-0.020302080866982326,-0.4007180634188129,15.481920653373079,-0.010718059823075924,-0.2115516214062109,15.837884744075485,0.02295759773801521,0.45313249151777685,-0.6542661189445338,1.73062707709178e-09,3.343290103435135e-08,-117.8308783787627
-183,1,1,83,232.77190099999999,0.033438,9.148858259145394,-0.03584955597327762,-0.528744208251955,15.481427661863433,-0.018926096071924123,-0.279143277491698,15.838932849746907,0.040538719466762366,0.5979058513870256,-0.6542661188661292,3.0131357202379225e-09,4.316135058703633e-08,-117.83096748612476
-183,1,1,84,232.80532,0.033419,9.147344700544181,-0.05561876872330067,-0.6539021212829329,15.48062092386608,-0.029363059657766248,-0.34522404424361997,15.840647984096071,0.06289385269453229,0.7394373705106904,-0.6542661187396174,4.608460595649567e-09,5.2200022943568225e-08,-117.83111334128189
-183,1,1,85,232.83876899999998,0.033449,9.145100252137588,-0.07954721569844701,-0.7763732182551454,15.479424616166671,-0.041996093282538276,-0.4098914370869624,15.84319134815997,0.08995238393934242,0.8779330065994713,-0.6542661185546744,6.496446130519383e-09,6.057695881027485e-08,-117.83132965836793
-183,1,1,86,232.872223,0.033454,9.141988707920467,-0.10752983140368941,-0.8960607292793856,15.477766139953243,-0.05676993272145096,-0.473096401935514,15.846717287859624,0.12159559985009269,1.0132842817290848,-0.6542661183019735,8.653976265431821e-09,6.829998405062265e-08,-117.831629568447
-183,1,1,87,232.905681,0.033458,9.137876110792238,-0.13947364099738543,-1.0129589922821503,15.47557409509723,-0.07363576972178153,-0.534838261409908,15.851377600702115,0.15771849325804083,1.1454858726974328,-0.6542661179728488,1.1059425396779372e-08,7.538375155745731e-08,-117.8320259857291
-183,1,1,88,232.93913899999998,0.033458,9.132632179904926,-0.17528171455030933,-1.1270524734824878,15.472779040940582,-0.09254278929231474,-0.5951113689941052,15.857319918338316,0.19821162252929997,1.2745214066804553,-0.654266117559395,1.3691384198328743e-08,8.184245005347649e-08,-117.83253147001345
-183,1,1,89,232.97259599999998,0.033457,9.126137360715305,-0.21433329290816253,-1.2078127879518616,15.469317255656371,-0.11316369061756823,-0.6377996165638784,15.864679716817882,0.24237322732316088,1.3658697134141473,-0.6542661184938091,1.6495126834498415e-08,8.574145683737656e-08,-117.83315754847386
-183,1,1,90,233.00605099999999,0.033455,9.118292391599313,-0.25606969807225616,-1.2869342192280315,15.465135828803028,-0.13520399959835755,-0.6796380269004377,15.873569478960974,0.28957177310333393,1.4553719513340169,-0.6542661178933102,1.942326996242242e-08,8.92383080952223e-08,-117.8339137910552
-183,1,1,91,233.03947499999998,0.033424,9.10901943480082,-0.3003776726424903,-1.3640029968529352,15.460193273911676,-0.15860446449447557,-0.7204102561611428,15.884077408188027,0.33967944061967886,1.5425612089178495,-0.6542661171936673,2.2458581678696096e-08,9.231834335674359e-08,-117.834807700796
-183,1,1,92,233.072929,0.033454,9.098215506184685,-0.3472716914739769,-1.4391589295445617,15.454434699676344,-0.1833733679835355,-0.7601925266994299,15.896320204060146,0.3927128974006602,1.6275967097853943,-0.6542661163901597,2.559292642972327e-08,9.499759572039999e-08,-117.83584920529056
-183,1,1,93,233.10638699999998,0.033458,9.085802703808307,-0.39665284486234303,-1.512339633134177,15.447818583786447,-0.2094591895519324,-0.7989541546275011,15.910386143499215,0.44856062179502726,1.7104089621775884,-0.6542661154802549,2.881068378806013e-08,9.728376778874549e-08,-117.83704581441634
-183,1,1,94,233.139851,0.033464,9.071697733454258,-0.448458770101511,-1.5835476271540996,15.44030052980914,-0.2368297883402596,-0.8366988213833588,15.92636961384499,0.5071524594500662,1.7910019149436611,-0.6542661144612902,3.2099090465153984e-08,9.918722760201835e-08,-117.8384055579569
-183,1,1,95,233.173302,0.033451,9.05583354001028,-0.5021715789922466,-1.6279738922941356,15.431844802009486,-0.2652125108207284,-0.8603254475326962,15.944346598193034,0.5679031349124601,1.8413198093646697,-0.6542661178625742,3.5381610860167325e-08,9.710277513425322e-08,-117.83993489678168
-183,1,1,96,233.20676,0.033458,9.038148093707536,-0.5573724253565517,-1.671545992013169,15.422418327799178,-0.29438701532373013,-0.8835264814996099,15.96438739226325,0.6303393810790006,1.8906836591289884,-0.6542661166248158,3.859544335029406e-08,9.49988088480256e-08,-117.84163980963005
-183,1,1,97,233.240215,0.033455,9.018596835818283,-0.6140068915597143,-1.7139740870008242,15.411997362185485,-0.3243254360397504,-0.9061503259227935,15.986542486697125,0.6944000657727469,1.9387663787842069,-0.6542661152808427,4.1737625301908254e-08,9.283699539297977e-08,-117.84352459367042
-183,1,1,98,233.273662,0.033447,8.997136137474845,-0.672027668819195,-1.7552517791917808,15.400558650664435,-0.3550037085044732,-0.9281950480027948,16.010861320851948,0.7600321182098086,1.9855614117624492,-0.6542661138333266,4.4805820630965304e-08,9.062002089905068e-08,-117.84559345605508
-183,1,1,99,233.307112,0.03345,8.973713161440726,-0.7314153718892253,-1.795392291223575,15.388074030603097,-0.38641258247593513,-0.9496691694314803,16.03740376882441,0.8272140775709592,2.031084434108903,-0.6542661122842953,4.779923136954118e-08,8.834950300126092e-08,-117.84785149125794
-183,1,1,100,233.34056999999999,0.033458,8.948278471720823,-0.7921413597817575,-1.8344004640901244,15.374517152255457,-0.418537969287713,-0.9705767362984399,16.066225850492472,0.8959140391870035,2.075341620881535,-0.6542661106360087,5.071652181176012e-08,8.602741127131396e-08,-117.85030346559901
-183,1,1,101,233.374023,0.033453,8.920798742906905,-0.8541554075245424,-1.87293273712698,15.359870262399589,-0.45135439969273616,-0.9912659523749886,16.097365325088816,0.9660756980306484,2.11907605003419,-0.6542661172415009,5.355466009533573e-08,8.364411179734722e-08,-117.85295259166095
-183,1,1,102,233.407447,0.033424,8.891252028036684,-0.9173835260558786,-1.9102713663681685,15.344121644224288,-0.4848238634183671,-1.0113587629333483,16.13084707137024,1.0376158790316508,2.1614765057786487,-0.6542661154052174,5.630995432395645e-08,8.121774857644077e-08,-117.8558009861216
-183,1,1,103,233.440905,0.033458,8.859541170282496,-0.9819065568630471,-1.9464928118201883,15.327219521887601,-0.5189903716911372,-1.0308976008824189,16.166781181057146,1.1106266214703957,2.202630421943027,-0.654266113476199,5.8986103112049435e-08,7.8745909250042e-08,-117.85885801492735
-183,1,1,104,233.474355,0.03345,8.82566286563974,-1.0476062901379075,-1.9815497151847696,15.309162134336562,-0.5537926115163245,-1.0498582801735448,16.205171398178646,1.1849747658522425,2.2424846343767864,-0.6542661114595262,6.157825157325688e-08,7.623395463235446e-08,-117.86212399660357
-183,1,1,105,233.507783,0.033428,8.78959491060087,-1.1144150000049171,-2.01542843592865,15.289937646942793,-0.5891960080200379,-1.06823460726057,16.246042883302618,1.260584280444074,2.28102419748497,-0.6542661093589681,6.408410553600593e-08,7.368529638986878e-08,-117.8656010715542
-183,1,1,106,233.541213,0.03343,8.751275378060607,-1.182340996586902,-2.048153832807959,15.269513052105836,-0.6252063182384773,-1.0860412176984675,16.28946581098326,1.3374652042484756,2.318277937376453,-0.6542661071759421,6.650429637934249e-08,7.110044348742355e-08,-117.86929520960311
-183,1,1,107,233.574667,0.033454,8.710637133045278,-1.2514950344235445,-2.0858536126378904,15.247852579772658,-0.6618835649218642,-1.1065209803437035,16.335516250933622,1.4157435059714947,2.361178755743315,-0.6542661167189417,6.883857739479897e-08,6.84467157777989e-08,-117.87321288179021
-183,1,1,108,233.60812199999998,0.033455,8.667667040392306,-1.3218890841613342,-2.1222151620984713,15.22494920205092,-0.6992354782945323,-1.1263378451259587,16.384209100240987,1.4954333836485894,2.4025867538890107,-0.6542661143781422,7.108367336005111e-08,6.57645641099812e-08,-117.87735535501669
-183,1,1,109,233.641583,0.033461,8.622315693606112,-1.3934910715521045,-2.1572985836173793,15.20077659829809,-0.7372466448155413,-1.1455249702803298,16.43560033906156,1.5764992806174065,2.4425705759449197,-0.6542661119632995,7.323896803966837e-08,6.305550020608909e-08,-117.88172739147593
-183,1,1,110,233.67504,0.033457,8.574556938399581,-1.4662367190227952,-2.1910927679259604,15.17532082809124,-0.7758845922777717,-1.1640774985750153,16.489719604907478,1.6588691982024288,2.4811181441791317,-0.6542661094781609,7.530296233940016e-08,6.032256465897125e-08,-117.88633151221732
-183,1,1,111,233.7085,0.03346,8.524342805071598,-1.5400981870013852,-2.2236043616005237,15.14855632323013,-0.8151362331767007,-1.1820002188566892,16.546621256081593,1.7425124115031285,2.518237587838458,-0.654266106925269,7.727531991985131e-08,5.756742038066604e-08,-117.891172341301
-183,1,1,112,233.741959,0.033459,8.471642406191537,-1.6150237223214754,-2.2548289103514954,15.120466620491165,-0.8549758155463203,-1.1992917529485687,16.606340293599633,1.8273711360394755,2.553924341096906,-0.6542661043080076,7.915509925270807e-08,5.4792628345493986e-08,-117.89625285591929
-183,1,1,113,233.775387,0.033428,8.416474933947978,-1.6907054386871192,-2.2732098047646296,15.091061966077953,-0.8952418121246339,-1.2098315698792412,16.668854961437702,1.9130976929008086,2.575101107203181,-0.6542661162984539,8.091689670930327e-08,5.064761875326068e-08,-117.90157120424718
-183,1,1,114,233.80883599999999,0.033449,8.358729811534685,-1.7670406515206971,-2.2909318833269907,15.060283388501608,-0.9358817403683201,-1.2200693991395153,16.73429057865149,1.999576779241427,2.5955544664353414,-0.6542661135642881,8.254328480531909e-08,4.6614716740948813e-08,-117.90713804671451
-183,1,1,115,233.84227099999998,0.033435,8.298447843504286,-1.8439229849141494,-2.307848459340718,15.028152653516313,-0.9768406057152641,-1.2299272073051644,16.802600898518353,2.0866886550870167,2.6151182854919743,-0.6542661107791353,8.403582897773893e-08,4.2681962655377065e-08,-117.91294944838592
-183,1,1,116,233.875687,0.033416,8.235622552405742,-1.921313426731538,-2.3239579806706203,14.994666308598617,-1.0180992428385334,-1.2394044198340821,16.873793261153427,2.1743898804049087,2.633790942661919,-0.6542661079478821,8.539777695668635e-08,3.8848930451714045e-08,-117.9190060330635
-183,1,1,117,233.909131,0.033444,8.17014610054989,-1.9992943617164567,-2.33928260255073,14.959766875468278,-1.059703269243467,-1.2485145129970583,16.947989866065313,2.262774616181757,2.6515983456568972,-0.6542661050708141,8.663423970376304e-08,3.5109399081724364e-08,-117.92531819594625
-183,1,1,118,233.942586,0.033455,8.102029641814187,-2.077800346747166,-2.3538129809110453,14.923460299230234,-1.1016195323526836,-1.2572524513812224,17.025178073900587,2.351769519958021,2.6685299015044706,-0.6542661021535022,8.774758946781643e-08,3.146456840530079e-08,-117.93188486092113
-183,1,1,119,233.976038,0.033452,8.031281472415271,-2.156910263935522,-2.375696352783636,14.885750953355098,-1.1438914076580473,-1.2699401823380418,17.10534850635312,2.4414646094474324,2.6938082512766375,-0.6542660564191544,8.874279011012586e-08,2.8048639392195812e-08,-117.93870522913765
-183,1,1,120,234.009476,0.033438,7.957905481757018,-2.2366992355335666,-2.3964891427995236,14.846641007888723,-1.1865603600484975,-1.2821035192542214,17.188496710419493,2.5319456862805834,2.717877671854344,-0.6542660534367172,8.96247307718229e-08,2.471596086433021e-08,-117.94577892069736
-183,1,1,121,234.042915,0.033439,7.881845558941269,-2.31716907833492,-2.4162767601232877,14.806100506833138,-1.2296293222442638,-1.293788676408273,17.274686292647136,2.623215737928237,2.740835297151173,-0.6542660504265472,9.039663570896305e-08,2.1465685407829202e-08,-117.95311134573927
-183,1,1,122,234.07636399999998,0.033449,7.8030572437063475,-2.3983081309691205,-2.4350638559782363,14.764105752545417,-1.2730940767401544,-1.304998839825033,17.363967634512296,2.7152624954695366,2.762686757126391,-0.6542660473914564,9.106140901401485e-08,1.8296399776221405e-08,-117.96070678918227
-183,1,1,123,234.10980899999998,0.033445,7.7215512167837606,-2.4800489452820815,-2.4528421485668925,14.720662437939373,-1.316920535961189,-1.3157294055341384,17.456328632821457,2.8080104111329542,2.783422606420886,-0.6542660443362542,9.162147495098748e-08,1.5208873337538788e-08,-117.96856422006363
-183,1,1,124,234.14325399999998,0.033445,7.637297750023037,-2.562367522129424,-2.4696138282198214,14.675754717695902,-1.3610978833789873,-1.3259818978142845,17.551802974917468,2.9014332262870424,2.803045524695272,-0.6542660412640323,9.207963129392139e-08,1.2202143044038626e-08,-117.97668650284955
-183,1,1,125,234.17670099999998,0.033447,7.550273667004548,-2.645145946790932,-2.4801550564023094,14.629370259131067,-1.4055653862727,-1.3329796940875749,17.650416914203767,2.9953983265857,2.815639622488175,-0.6542660562813446,9.243152662376358e-08,8.863071408894654e-09,-117.98507586937713
-183,1,1,126,234.210149,0.033448,7.460466788667143,-2.728269303234654,-2.4900279309324103,14.581502529691447,-1.450263788460957,-1.3396753732044508,17.75218427104482,3.089776439662524,2.827502125417637,-0.6542660531853428,9.267380761130026e-08,5.642943789687254e-09,-117.99373349365679
