id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-49,1,1,40,71.307592,0.033409,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,41,71.34101299999999,0.033421,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,42,71.374432,0.033419,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,43,71.407878,0.033446,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,44,71.441307,0.033429,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,45,71.47477199999999,0.033465,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,46,71.50823299999999,0.033461,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,47,71.54168899999999,0.033456,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,48,71.575115,0.033426,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,49,71.60857299999999,0.033458,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,50,71.64199099999999,0.033418,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,51,71.675401,0.03341,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,52,71.708849,0.033448,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,53,71.742272,0.033423,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,54,71.775731,0.033459,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,55,71.80918399999999,0.033453,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,56,71.84261,0.033426,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,57,71.876042,0.033432,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,58,71.90950199999999,0.03346,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,59,71.942962,0.03346,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,60,71.976423,0.033461,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,61,72.00987699999999,0.033454,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,62,72.043309,0.033432,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,63,72.07674999999999,0.033441,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,64,72.11020099999999,0.033451,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,65,72.143609,0.033408,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,66,72.177056,0.033447,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,67,72.210471,0.033415,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,68,72.24389699999999,0.033426,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,69,72.277333,0.033436,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,70,72.310778,0.033445,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,71,72.344229,0.033451,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,72,72.37769,0.033461,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,73,72.41111799999999,0.033428,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,74,72.44453899999999,0.033421,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,75,72.47796799999999,0.033429,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,76,72.511392,0.033424,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,77,72.544844,0.033452,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,78,72.578295,0.033451,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,79,72.611719,0.033424,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,80,72.64513299999999,0.033414,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,81,72.678547,0.033414,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,82,72.711984,0.033437,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,83,72.74539899999999,0.033415,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,84,72.778814,0.033415,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,85,72.812226,0.033412,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,86,72.845655,0.033429,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,87,72.87907399999999,0.033419,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,88,72.91249599999999,0.033422,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,89,72.94594799999999,0.033452,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,90,72.97938699999999,0.033439,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,91,73.012839,0.033452,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,92,73.04625999999999,0.033421,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,93,73.079715,0.033455,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,94,73.11317299999999,0.033458,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,95,73.14662299999999,0.03345,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,96,73.180078,0.033455,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,97,73.213529,0.033451,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,98,73.246933,0.033404,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,99,73.28034299999999,0.03341,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,100,73.31374699999999,0.033404,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,101,73.347156,0.033409,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,102,73.38056999999999,0.033414,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
