id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-200,1,1,13,230.431125,0.033447,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,14,230.464537,0.033412,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,15,230.497943,0.033406,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,16,230.531366,0.033423,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,17,230.564775,0.033409,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,18,230.59817999999999,0.033405,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,19,230.63157999999999,0.0334,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,20,230.664979,0.033399,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,21,230.69841,0.033431,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,22,230.731844,0.033434,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,23,230.765284,0.03344,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,24,230.798723,0.033439,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,25,230.83216099999999,0.033438,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,26,230.865579,0.033418,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,27,230.899036,0.033457,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,28,230.932495,0.033459,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,29,230.965923,0.033428,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,30,230.999378,0.033455,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,31,231.032834,0.033456,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,32,231.06625,0.033416,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,33,231.099676,0.033426,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,34,231.13313499999998,0.033459,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,35,231.166593,0.033458,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,36,231.200052,0.033459,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,37,231.233501,0.033449,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,38,231.26695,0.033449,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,39,231.300396,0.033446,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,40,231.333842,0.033446,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,41,231.367289,0.033447,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,42,231.400697,0.033408,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,43,231.434122,0.033425,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,44,231.46757,0.033448,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,45,231.501017,0.033447,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,46,231.534463,0.033446,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,47,231.567874,0.033411,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,48,231.601317,0.033443,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,49,231.634752,0.033435,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,50,231.668203,0.033451,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,51,231.701697,0.033494,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,52,231.735153,0.033456,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,53,231.768608,0.033455,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,54,231.802031,0.033423,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,55,231.835457,0.033426,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,56,231.868881,0.033424,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,57,231.902329,0.033448,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,58,231.93577,0.033441,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,59,231.969223,0.033453,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,60,232.002678,0.033455,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,61,232.036137,0.033459,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,62,232.06955299999998,0.033416,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,63,232.102997,0.033444,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,64,232.136452,0.033455,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,65,232.169881,0.033429,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,66,232.203342,0.033461,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,67,232.236775,0.033433,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,68,232.270195,0.03342,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,69,232.303629,0.033434,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,70,232.33707099999998,0.033442,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,71,232.370524,0.033453,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,72,232.403979,0.033455,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,73,232.437433,0.033454,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,74,232.470852,0.033419,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,75,232.50427299999998,0.033421,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,76,232.537712,0.033439,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,77,232.571149,0.033437,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,78,232.604561,0.033412,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,79,232.63799799999998,0.033437,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,80,232.671424,0.033426,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,81,232.704872,0.033448,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,82,232.738329,0.033457,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,83,232.771783,0.033454,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,84,232.805205,0.033422,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,85,232.83866,0.033455,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,86,232.872093,0.033433,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,87,232.90553599999998,0.033443,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,88,232.938967,0.033431,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,89,232.97241499999998,0.033448,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,90,233.005835,0.03342,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,91,233.039288,0.033453,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,92,233.072711,0.033423,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,93,233.106154,0.033443,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,94,233.139615,0.033461,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,95,233.173073,0.033458,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,96,233.206529,0.033456,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,97,233.239985,0.033456,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,98,233.273398,0.033413,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,99,233.30684499999998,0.033447,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,100,233.340291,0.033446,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,101,233.373722,0.033431,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,102,233.407176,0.033454,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,103,233.440638,0.033462,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,104,233.47406999999998,0.033432,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,105,233.507514,0.033444,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
-200,1,1,106,233.540925,0.033411,33.190464101266116,-0.0005212107551976813,0.0,23.32228336762637,-0.00026194870956742735,0.0,51.46121541285578,0.000583331406291195,1.2699990285243875e-15,-0.442155105234157,1.499403919712558e-06,-4.940832217109355e-13,0.0
