id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-55,1,1,1,45.211833,0.0,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,2,45.245274,0.033441,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,3,45.278715,0.033441,45.27586530002798,-7.914370422776382,-0.04238882892799929,25.488694745964,-3.6929937578515744,-0.06574630381867072,39.388719699911654,8.730329326265991,0.06728171430103562,-0.3088884557471119,-0.23835255272032146,0.0382204421633409,-115.01463972170886
-55,1,1,4,45.312143,0.033428,45.011325175755175,-7.91649267853134,-0.08454904627301613,25.365083260175794,-3.6962539236742047,-0.12888232837081495,39.68060708577813,8.733684522731192,0.13323590380430633,-0.31682764594958035,-0.2364403834435034,0.0758188298321041,-115.02812913848952
-55,1,1,5,45.345591,0.033448,44.746531523294685,-7.9200229922436804,-0.1265035074723949,25.24125548982575,-3.7015857476016745,-0.18950894601423265,39.97281801288949,8.73922592316277,0.19788396640998654,-0.32468698243262817,-0.23330561166891298,0.11126345162724444,-115.05000332921189
-55,1,1,6,45.379039,0.033448,44.481595688584406,-7.924952466730652,-0.16820769043191663,25.117217515058705,-3.7089033360598034,-0.2476261696065,40.265250200901896,8.7469071616597,0.2611860392594151,-0.33242203978328716,-0.22902109396742085,0.1445742791171774,-115.07974574108331
-55,1,1,7,45.412473,0.033434,44.21658205607128,-7.931269474144453,-0.20962507701055108,24.99295639551861,-3.7181191540014207,-0.30324977593852814,40.55785187665997,8.756678693746457,0.32311647157590384,-0.33999241564762456,-0.2236599412829817,0.17578180227125276,-115.1168283528445
-55,1,1,8,45.445909,0.033436,43.95131761719751,-7.938966962664427,-0.2507564159049231,24.86835060178299,-3.7291546705194336,-0.3564462311155298,40.850832154184516,8.768499093236217,0.3837056246179622,-0.3473669220809167,-0.2172893068003536,0.20494516315200748,-115.16075608135607
-55,1,1,9,45.479349,0.03344,43.685740469362976,-7.948035793533255,-0.2915848687223105,24.74333308934715,-3.741930395338655,-0.40725658564303174,41.144276405575596,8.782324637346564,0.44295676052361993,-0.3545133332853343,-0.20997624413403423,0.23210864376438423,-115.2110276115211
-55,1,1,10,45.5128,0.033451,43.41974916667102,-7.958468166186886,-0.33209953837170275,24.61782055629509,-3.7563707637486807,-0.4557284162178501,41.43831263996186,8.798114554848526,0.5008813770666513,-0.361402595136608,-0.20178490210727415,0.2573197015914199,-115.26715618026141
-55,1,1,11,45.546247,0.033447,43.153417577484674,-7.97024856406696,-0.3722629146917719,24.49181490755797,-3.7723916943016946,-0.50187780200585,41.73287395647608,8.81581736248261,0.557453077351211,-0.3680033318832236,-0.19278355634756605,0.2806095394666389,-115.32862282171848
-55,1,1,12,45.579696999999996,0.03345,42.88663519102406,-7.983204195486311,-0.40233167231997086,24.365236001244018,-3.789620367196739,-0.5281559593799212,42.02809505432768,8.835111720985573,0.5961057346610651,-0.3742933742161171,-0.1832283602664474,0.29064435226594815,-115.39365297969711
-55,1,1,13,45.613141999999996,0.033445,42.61945374631551,-7.997159834450398,-0.43215379827217937,24.238092309568106,-3.8077104912848174,-0.5534324922885719,42.323925878226866,8.855685979570382,0.6340898172274112,-0.3802571281225669,-0.17335061127021167,0.2998927945834852,-115.46065349326963
-55,1,1,14,45.646591,0.033449,42.35175632820256,-8.012108939799479,-0.46163231154822637,24.110315852712663,-3.8266288262585073,-0.5775501828239953,42.620501407419,8.877519419970616,0.6712482258656438,-0.3858861666975276,-0.16317715897720894,0.30825767893830036,-115.5294064364099
-55,1,1,15,45.680037999999996,0.033447,42.08355793629501,-8.028037166025594,-0.49075345208910104,23.981902512578607,-3.846333475798435,-0.6005215149108047,42.91781007444992,8.900580471039667,0.707574220729947,-0.39117009085264154,-0.15273907385868984,0.31575634941597464,-115.59966650373417
-55,1,1,16,45.713485,0.033447,41.81481000089897,-8.04493334252762,-0.5195105515705749,23.852818967514533,-3.866787536765041,-0.6223648788585374,43.21591022864918,8.924842634358473,0.7430700484356054,-0.3961008567481748,-0.1420643943125877,0.32240825577038196,-115.67121059231351
-55,1,1,17,45.746944,0.033459,41.54538361263707,-8.062791726850842,-0.5479052840171587,23.7229940912394,-3.887961282071908,-0.6431044291319811,43.514948982657074,8.950287476228306,0.7777479972337696,-0.4006725952701972,-0.13117718679459764,0.3282342645826796,-115.74384398978404
-55,1,1,18,45.780378999999996,0.033435,41.27552833563966,-8.081839192565036,-0.5835565036936939,23.592540054540166,-3.9099349631606852,-0.6668736140493055,43.81465296281436,8.977153803686543,0.8202711842870167,-0.4048738441744642,-0.12010718372714656,0.3335212651312823,-115.81735911867814
-55,1,1,19,45.813836,0.033457,41.00484576111271,-8.101888488851982,-0.6148766715676421,23.4612574907271,-3.9325934531555475,-0.6874241578720672,44.11546767627139,9.005222644697174,0.857480941604617,-0.4087047555062775,-0.10887365625979363,0.33786706327026017,-115.89157443886637
-55,1,1,20,45.847243,0.033407,40.733880455732184,-8.122945489626401,-0.6456780577534229,23.329404974092597,-3.9558855376984345,-0.7068361135085752,44.41679041816098,9.034476337917889,0.8937173179704191,-0.41215266544652607,-0.09752494252918952,0.3414258465292306,-115.96614533371832
-55,1,1,21,45.880643,0.0334,40.46225101932616,-8.14501874366476,-0.6759929759368304,23.19679308455982,-3.9798027879963374,-0.7251544074732592,44.71904703354264,9.06491875798174,0.9290293033777564,-0.4152190029578969,-0.08607251120121519,0.3442233334328401,-116.04096733869433
-55,1,1,22,45.914068,0.033425,40.189662752721866,-8.168114027563012,-0.7058415358206381,23.063273670789854,-4.004332473057423,-0.7424128267730231,45.02256736506761,9.096549375366358,0.9634499883857125,-0.4179032709738659,-0.07453042047206604,0.3462807434677789,-116.1159203736649
-55,1,1,23,45.947488,0.03342,39.9163280483677,-8.192038845895784,-0.7259606830451214,22.928948381285323,-4.029259013210708,-0.7492844453330136,45.32711598732848,9.129099571260848,0.9845215681049546,-0.4202012448319255,-0.0630052871610155,0.3434029959010179,-116.19029273128989
-55,1,1,24,45.980892,0.033404,39.642313403008814,-8.216620719322302,-0.7457704035150003,22.793852689367732,-4.05439574618244,-0.7556317768041662,45.63261755836583,9.162331565096808,1.0050817629455262,-0.422114864325634,-0.051586849966563986,0.3401942785132811,-116.26349846449425
-55,1,1,25,46.01431,0.033418,39.36735064734744,-8.241868878969443,-0.7652191613125385,22.65785827353406,-4.079745483293228,-0.7614032751889172,45.939369319707154,9.196254868478725,1.025061412559575,-0.4236494824646705,-0.04027679925075742,0.3366315562140691,-116.33552384453711
-55,1,1,26,46.047757,0.033447,39.09129298979966,-8.267783486090998,-0.7843103312175579,22.520896021123946,-4.105300785106431,-0.766609709401737,46.24753347126609,9.230866294758856,1.044468347461519,-0.4248090384052026,-0.029081907767686266,0.33272295318671324,-116.40632364191056
-55,1,1,27,46.081212,0.033455,38.81429096168801,-8.294336729932972,-0.8030266569684332,22.383044700515523,-4.131026988468001,-0.7712561715423959,46.55694014539285,9.266125459057623,1.0632894035135056,-0.4255965517519381,-0.018020709484965123,0.32848077235375744,-116.47578038835859
-55,1,1,28,46.114671,0.033459,38.53635624607811,-8.321513001719156,-0.8213610450038646,22.244315143515877,-4.156902481534505,-0.7753511176198735,46.86757404533025,9.302008728754412,1.08152201265563,-0.4260164757381686,-0.007105557359327721,0.32391576711340014,-116.54381850490417
-55,1,1,29,46.148126999999995,0.033456,38.25752813790952,-8.349362430562206,-0.8433455453582006,22.10473249085962,-4.182948595786138,-0.7815469358045709,47.17938877807014,9.33857047705594,1.1039589537653394,-0.4260736927409734,0.00366018196906653,0.31959518837274054,-116.61041975470133
-55,1,1,30,46.181566,0.033439,37.97789532614778,-8.377923163609942,-0.8648045248526742,21.964347056698273,-4.209177106540355,-0.7870879038688389,47.49228251307822,9.375850085062526,1.1256327907791903,-0.42577347426293854,0.014269968762870322,0.314923561214441,-116.6755459557495
-55,1,1,31,46.21503,0.033464,37.69708470533297,-8.407215671782517,-0.8858034590391664,21.822977246595137,-4.235600436704951,-0.7920200769697661,47.80667017447307,9.413871416877349,1.1466226841704394,-0.4251205319393502,0.024725650251452007,0.3099127550643631,-116.73921104304965
-55,1,1,32,46.248486,0.033456,37.415348941391315,-8.437195596446822,-0.9063160868122575,21.680756294225457,-4.2621723317488645,-0.7963485146837558,48.12226618301505,9.452574099958568,1.1669074015386802,-0.42412084744203593,0.035005756950348695,0.3045790878438654,-116.80128851193426
-55,1,1,33,46.281908,0.033422,37.132885917168025,-8.467822173931536,-0.9263221916733876,21.53779156891859,-4.288851902671532,-0.8000813587772049,48.43884552490423,9.491903377301997,1.186472496763983,-0.422781808811636,0.04509199861137925,0.2989389258746435,-116.86167529503845
-55,1,1,34,46.315367,0.033459,36.84907303123561,-8.499144207730973,-0.9458590210579717,21.393775079657306,-4.31567622228214,-0.8032368419844932,48.75710280742727,9.53191948200071,1.2053594388069024,-0.4211068397140705,0.05499552739730619,0.2929918695943817,-116.92044619471744
-55,1,1,35,46.348816,0.033449,36.56428575364903,-8.531037566006388,-0.9610901086804973,21.24890537553808,-4.342479127087504,-0.7994172731420643,49.076613399744204,9.572437032433895,1.217273862572018,-0.4191053292713822,0.06462338501667445,0.28273423343827064,-116.97705946732478
-55,1,1,36,46.382235,0.033419,36.27868011641876,-8.563404909812924,-0.9758974856388504,21.103274483597822,-4.369130016923849,-0.7955113031547187,49.39719657852015,9.613310522010694,1.2287705323883067,-0.41678968877087846,0.07390237879488812,0.2725885904163887,-117.0311038248489
-55,1,1,37,46.415682,0.033447,35.99174314359875,-8.5962873247932,-0.9902674373739512,20.956633729997282,-4.395669961556507,-0.791448307255054,49.719422368921954,9.654595068670485,1.2398055792619835,-0.4141672876599905,0.0828507171600709,0.2624978934582278,-117.08271191231206
-55,1,1,38,46.449092,0.03341,35.704016845579154,-8.629605675292318,-1.0041710921429072,20.809273005128595,-4.422042342492134,-0.7872384944645315,50.04267632806245,9.69619455675534,1.2503577481460268,-0.4112546074723613,0.09145330709598742,0.25248425722022394,-117.13182380896922
-55,1,1,39,46.482538999999996,0.033447,35.41484836152671,-8.66341866377896,-1.0176381166025323,20.660870649537486,-4.44830054509741,-0.7828747944374086,50.36768623989524,9.738185371063091,1.2604504110996178,-0.4080564010027601,0.09973145060770627,0.24252803622178745,-117.17858842777967
-55,1,1,40,46.515986,0.033447,35.12454063571943,-8.697674504423613,-1.0306517337180987,20.511594272924263,-4.474410329506125,-0.7783640418037802,50.694106175931914,9.78050587032898,1.2700716213261196,-0.40458687135404975,0.10767776999922107,0.23264289318675274,-117.22299084523137
-55,1,1,41,46.549412,0.033426,34.83326156690499,-8.732392055700997,-1.0465189178055125,20.361543354152293,-4.500351194928356,-0.7737699115532016,51.02174146544415,9.823163734347084,1.2822070117592377,-0.4008597786593202,0.11526552117270616,0.22140542935293359,-117.26490050560022
-55,1,1,42,46.582853,0.033441,34.54068114695582,-8.767646412262359,-1.061846006041689,20.21056192856711,-4.526149384298984,-0.7691306573632986,51.350957020713494,9.866237855155092,1.2938390334547998,-0.396883451452186,0.12248446820610237,0.21036892714037148,-117.30428089385491
-55,1,1,43,46.616271999999995,0.033419,34.24710606700952,-8.803380991756084,-1.076646593617442,20.058822393873537,-4.551774889554768,-0.7644510682081272,51.681401418959894,9.909664195263934,1.3049819874317063,-0.39267469604566246,0.12933316781728446,0.199531626519085,-117.34115624534458
-55,1,1,44,46.649718,0.033446,33.95208903606508,-8.839631024197393,-1.090942485327859,19.906107330370503,-4.577263789268837,-0.7597238263591087,52.01357195863768,9.953490402682815,1.3156521037852404,-0.38823941272037515,0.13582799492678532,0.18887719630587302,-117.37564668166115
-55,1,1,45,46.683164999999995,0.033447,33.655841873189814,-8.876351661330535,-1.1047221388697965,19.752539693778136,-4.602594596408503,-0.7549521045131877,52.347224185426974,9.997666747584853,1.3258404826994952,-0.3835926849733481,0.14196985148337246,0.17841367511423578,-117.40778850285022
-55,1,1,46,46.716612,0.033447,33.358357948029884,-8.913524549014769,-1.1179853390505983,19.59812939966999,-4.627765056024836,-0.7501355960045457,52.68235958742232,10.042175801404646,1.3355467979429085,-0.37874634774291577,0.14776492593453622,0.16814089969886908,-117.4376462547517
-55,1,1,47,46.750057999999996,0.033446,33.05963464066173,-8.950948567421205,-1.119966208520926,19.442887995001172,-4.652693892466162,-0.7406107590029966,53.01897533632833,10.086801331754526,1.3330565003916668,-0.3737118987208902,0.15323056916544417,0.15870854951639615,-117.46536454504907
-55,1,1,48,46.783505999999996,0.033448,32.759638340807655,-8.98844011354893,-1.1217663048329234,19.286810129278287,-4.67730740039911,-0.7311378190683686,53.35710388006266,10.1313461593051,1.3304276048334167,-0.3684996049024007,0.15838305786149298,0.14940347840817866,-117.49108029123725
-55,1,1,49,46.816953,0.033447,32.45839508652634,-9.025985874078495,-1.123274971259898,19.129920975101292,-4.701603432450365,-0.7216710914331852,53.696710664704504,10.17579741176764,1.3275407123410177,-0.3631203137224563,0.16322643706390036,0.140234386267773,-117.5148443749079
