id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
135,3,2,1,121.955167,0.0,17.030464100884274,-8.067016057995005,0,-21.867716630920768,12.469972144361904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,2,121.98862100000001,0.033454,16.79988388692029,-8.105563017848588,0,-21.51679356266128,12.52681098578064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,3,122.022076,0.033455,16.57925092670368,-8.138762620931034,0,-21.165923242057893,12.57810499413068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,4,122.055526,0.03345,16.348678751166904,-8.169859121073754,0,-20.824922169438654,12.623410061310153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,5,122.088982,0.033456,16.117849241519757,-8.196923302347484,0,-20.463637448680412,12.66522746025534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,6,122.122397,0.033415,15.867251646014838,-8.221626503684686,0,-20.07271947798656,12.703363636677555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,7,122.155854,0.033457,15.596231349624407,-8.245607843314072,0,-19.651294522780702,12.73761736447615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,8,122.189274,0.03342,15.30576215023141,-8.267791312744388,0,-19.210420499652557,12.769036525048685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,9,122.22270900000001,0.033435,15.014988631451976,-8.289617202951584,0,-18.759320910971343,12.79712289457827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,10,122.256157,0.033448,14.714466978587605,-8.309936931059285,0,-18.298203953736003,12.822915044306379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,11,122.28961,0.033453,14.423711021868835,-8.327691689163974,0,-17.837470578960637,12.847423844349937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,12,122.32306100000001,0.033451,14.132980959299312,-8.345543854589986,0,-17.396104858866877,12.869310908325236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,13,122.356515,0.033454,13.842224575686405,-8.362360716947457,0,-16.94493116143205,12.889580977806256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,14,122.389976,0.033461,13.551086572349265,-8.378275579543546,0,-16.493650337506406,12.90835223490736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,15,122.42343,0.033454,13.25064302084266,-8.394555720469002,0,-16.042477021528896,12.925016374687619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,16,122.45687600000001,0.033446,12.959956099018381,-8.410702910362136,0,-15.59141111051393,12.94409184775424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,17,122.490292,0.033416,12.669521852801092,-8.477684678761712,0,-15.14111459813391,13.038600735927938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,18,122.52371600000001,0.033424,12.379026452916223,-8.546944751607747,0,-14.699968557027367,13.13648200463203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,19,122.557164,0.033448,12.088322100574414,-8.617248173175577,0,-14.248875595461612,13.235705787258292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,20,122.590586,0.033422,11.797835755979747,-8.683008017009875,0,-13.798120921954709,13.32503111557922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,21,122.624011,0.033425,11.50687882188815,-8.736306125280946,0,-13.3473387143882,13.395086484889202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,22,122.657425,0.033414,11.206922771234867,-8.771817753987131,0,-12.897171165314955,13.43776951882203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,23,122.690832,0.033407,10.916566837369434,-8.78994369342036,0,-12.456151911613963,13.45362253432054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,24,122.72426800000001,0.033436,10.625467247823476,-8.797401236103862,0,-12.005221351339463,13.4504615660176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,25,122.757706,0.033438,10.325349613515836,-8.798333420485786,0,-11.554263116250366,13.439970108722518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,26,122.791143,0.033437,10.034732990185377,-8.801579498261598,0,-11.103306286016872,13.43023864961927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,27,122.824596,0.033453,9.743417317823848,-8.808781436617123,0,-10.652146456429158,13.426541991795874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,28,122.85804300000001,0.033447,9.443289732376304,-8.817778613894667,0,-10.201658967631511,13.425406585197205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,29,122.891469,0.033426,9.152158589637917,-8.827766991859278,0,-9.760258361935675,13.423202268251819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,30,122.924901,0.033432,8.852203843120414,-8.83649266235309,0,-9.309381748937357,13.421819087371988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,31,122.958344,0.033443,8.56089028418521,-8.845424670597742,0,-8.858355904904819,13.420737490483502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,32,122.99179000000001,0.033446,8.260848013828756,-8.854694521578612,0,-8.407277874350433,13.41996140406537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,33,123.025248,0.033458,7.96935342331906,-8.865355874779992,0,-7.956754303020584,13.418755729111638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,34,123.058698,0.03345,7.668606521790143,-8.874936173139325,0,-7.514930262182449,13.418627470155458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,35,123.09214800000001,0.03345,7.368605678204048,-8.884700292667286,0,-7.063798388708531,13.418767068678926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,36,123.125606,0.033458,7.077033766926973,-8.894604121378034,0,-6.612571127266475,13.419104366276281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,37,123.15906,0.033454,6.77625083059387,-8.904601992688052,0,-6.162203833578962,13.419574667069064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,38,123.192498,0.033438,6.47643287299539,-8.914691932322185,0,-5.720426794237061,13.420179455883742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,39,123.225911,0.033413,6.185190627769995,-8.924778270202244,0,-5.26980642054927,13.421024413280621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,40,123.259331,0.03342,5.884713336487485,-8.933942954683156,0,-4.819948842689516,13.42288991968836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,41,123.29277400000001,0.033443,5.584021807211883,-8.944466585748138,0,-4.378053190874402,13.424367349356135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,42,123.32619600000001,0.033422,5.284425200950686,-8.95416921999607,0,-3.927311440621739,13.427006459907913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,43,123.35961,0.033414,4.993103913949125,-8.965197124399744,0,-3.476676349904769,13.429236722477132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,44,123.393024,0.033414,4.692673169623646,-8.97512801469469,0,-3.026956598874339,13.432457368970155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,45,123.426443,0.033419,4.392205642596162,-8.985026119635405,0,-2.5853289441075518,13.435889769724609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,46,123.459861,0.033418,4.091746245665498,-8.99388674570672,0,-2.134639847515602,13.440120111694357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,47,123.493278,0.033417,3.791288568659314,-9.004049059329112,0,-1.6839533322604665,13.443651019371007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,48,123.526718,0.03344,3.490632231442748,-9.014200424133357,0,-1.2339632228107926,13.44743478911207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,49,123.560179,0.033461,3.1897861658632185,-9.023290667096587,0,-0.7916997273013988,13.45224359832545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
