id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
32,3,1,1,40.006633,0.0,28.46046410105191,-0.0008471891134361451,0,25.352283368818462,-0.00041742773592234357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,2,40.040071,0.033438,28.46046410105191,-0.000922100155100443,0,25.352283368818462,-0.00045433796767766366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,3,40.073523,0.033452,28.46046410105191,-0.0009972755692347211,0,25.352283368818462,-0.0004913784612598106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,4,40.106975,0.033452,28.46046410105191,-0.001122183295302625,0,25.352283368818462,-0.0005529231016061165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,5,40.140391,0.033416,28.46046410105191,-0.0012469528871968077,0,25.352283368818462,-0.0006143996803656111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,6,40.17381,0.033419,28.46046410105191,-0.00137147757068988,0,25.352283368818462,-0.0006757555876507411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,7,40.207257,0.033447,28.46046410105191,-0.0014713887994917303,0,25.352283368818462,-0.0007249839327398556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,8,40.240669000000004,0.033412,28.46046410105191,-0.0015708422917043027,0,25.352283368818462,-0.0007739867414698732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,9,40.27411,0.033441,28.46046410105191,-0.001645760090717458,0,25.352283368818462,-0.0008109003027118328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,10,40.307562000000004,0.033452,28.46046410105191,-0.0017207047003738362,0,25.352283368818462,-0.0008478270741165787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,11,40.341013000000004,0.033451,28.46046410105191,-0.0017956448658954772,0,25.352283368818462,-0.0008847516558035009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,12,40.374464,0.033451,28.46046410105191,-0.0018699898949310044,0,25.352283368818462,-0.0009213830013380421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,13,40.407911,0.033447,28.46046410105191,-0.0019206011491828207,0,25.352283368818462,-0.0009463202213040045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,14,40.441357,0.033446,28.46046410105191,-0.0019955301132208825,0,25.352283368818462,-0.0009832392837864714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,15,40.474802000000004,0.033445,28.46046410105191,-0.0020712298319874724,0,25.352283368818462,-0.0010205381131901349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,16,40.508261,0.033459,28.46046410105191,-0.002171176843586107,0,25.352283368818462,-0.0010697840892091208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,17,40.541685,0.033424,28.46046410105191,-0.002271901330803487,0,25.352283368818462,-0.0011194131436720108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,18,40.575137,0.033452,28.46046410105191,-0.0023968054826203067,0,25.352283368818462,-0.001180956022910302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,19,40.608543,0.033406,28.46046410105191,-0.002521541327944131,0,25.352283368818462,-0.001242415974031131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,20,40.641943,0.0334,28.46046410105191,-0.0026472540847566808,0,25.352283368818462,-0.0013043572698062612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,21,40.675367,0.033424,28.46046410105191,-0.0027959681246425877,0,25.352283368818462,-0.0013776317772154244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,22,40.708771,0.033404,28.46046410105191,-0.0029217703366566116,0,25.352283368818462,-0.0014396171494330228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,23,40.742202,0.033431,28.46046410105191,-0.0030704394139409027,0,25.352283368818462,-0.0015128695028311205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,24,40.775629,0.033427,28.46046410105191,-0.003195250252737437,0,25.352283368818462,-0.0015743664047991992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,25,40.809084,0.033455,28.46046410105191,-0.003321401932910861,0,25.352283368818462,-0.0016365239672636288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,26,40.84249,0.033406,28.46046410105191,-0.0034635084343418872,0,25.352283368818462,-0.0017065428027413457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,27,40.875928,0.033438,28.46046410105191,-0.003475344276621333,0,25.352283368818462,-0.0017123745689516128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,28,40.909348,0.03342,28.46046410105191,-0.0037040289303081914,0,25.352283368818462,-0.0018250522647750562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,29,40.9428,0.033452,28.46046410105191,-0.004003798553581605,0,25.352283368818462,-0.0019727550068863037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,30,40.976255,0.033455,28.46046410105191,-0.004306564823241868,0,25.352283368818462,-0.002121934259137711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,31,41.009693,0.033438,28.46046410105191,-0.0046546211790711315,0,25.352283368818462,-0.002293428880920456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,32,41.043114,0.033421,28.46046410105191,-0.004980649320179034,0,25.352283368818462,-0.002454069742129894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,33,41.076549,0.033435,28.46046410105191,-0.005328574009505645,0,25.352283368818462,-0.0026254994890821826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
