id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,2,1,133.133,0.0,-46.89953589846846,8.571739652726626,0,-23.607716631144285,4.22233133332452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,2,133.166428,0.033428,-46.6090057183573,8.57623471382314,0,-23.457460681606012,4.224547493641153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,3,133.19986300000002,0.033435,-46.3184060398981,8.581561478122653,0,-23.31717118387089,4.228240033707962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,4,133.23331000000002,0.033447,-46.0277736779689,8.588773286211056,0,-23.176835522302742,4.232856652413123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,5,133.266751,0.033441,-45.747067517573704,8.598852468584228,0,-23.03652500143474,4.237833145983312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,6,133.300202,0.033451,-45.45632883754279,8.610782600085098,0,-22.89616839675621,4.244785765832531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,7,133.333648,0.033446,-45.16577649572903,8.62413542726753,0,-22.755836930963635,4.252442784833246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,8,133.367104,0.033456,-44.88502951585636,8.638869441075183,0,-22.615463441818154,4.260802097964887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,9,133.400539,0.033435,-44.6042690177448,8.655055289133319,0,-22.475174000268613,4.270941943419631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,10,133.433953,0.033414,-44.31405623252686,8.67350026719613,0,-22.33497680065517,4.282204218602592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,11,133.46740100000002,0.033448,-44.03315635100776,8.69425288707949,0,-22.194636850099567,4.294618204475781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,12,133.500822,0.033421,-43.74291498556929,8.716848597635916,0,-22.054406174921514,4.3079521470941025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,13,133.53426900000002,0.033447,-43.461983226740095,8.74089409041482,0,-21.913810078183012,4.322044691981982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,14,133.567718,0.033449,-43.171555319798905,8.76589717093087,0,-21.763726341786516,4.337657880025999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,15,133.601165,0.033447,-42.89056655741399,8.792553597746588,0,-21.623386604965845,4.353076989233644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,16,133.634601,0.033436,-42.59996686393973,8.820302378923659,0,-21.4830970977045,4.370117143956629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,17,133.66805200000002,0.033451,-42.30959164368312,8.856222046641395,0,-21.342744504995714,4.391271274275698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,18,133.701503,0.033451,-42.02849804752173,8.894555708114671,0,-21.202007398946208,4.414681057651975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,19,133.734957,0.033454,-41.73733522184468,8.935747336229516,0,-21.052022982861363,4.438430787795289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,20,133.76836400000002,0.033407,-41.43739389871205,8.979735942123538,0,-20.91143628731979,4.462569254289783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,21,133.80177,0.033406,-41.14661594841086,9.026087404337307,0,-20.761256656823818,4.489034018078821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
