id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-65,1,1,26,53.888797999999994,0.033438,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,27,53.922247,0.033449,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,28,53.955701,0.033454,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,29,53.989155,0.033454,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,30,54.022572999999994,0.033418,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,31,54.056027,0.033454,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,32,54.089473,0.033446,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,33,54.122924999999995,0.033452,-45.680414336258515,10.294159204301744,0.09858988505125414,-22.42401798367587,5.004845076787275,-0.08872526849801887,13.741724027734016,11.44624595805812,0.049372945077754374,1.2546656783357037,-0.040514612059113074,-0.14090907202761535,64.0717675131038
-65,1,1,34,54.156386,0.033461,-45.3355807562437,10.298234327879772,0.14462550760665588,-22.25726163964827,5.001207721915468,-0.1281424925670357,14.124758997194883,11.44830018459099,0.07332473356235916,1.2532205660916036,-0.046171778850159516,-0.19658291794563046,64.09705654059626
-65,1,1,35,54.189834,0.033448,-44.990711110902645,10.303811546970461,0.18850759375994827,-22.090731450255863,4.9963074410278105,-0.1643385022877975,14.50772715099541,11.451146005940764,0.09675359691986232,1.251556405235743,-0.0536245408242061,-0.24842123239564162,64.13130196897116
-65,1,1,36,54.223262999999996,0.033429,-44.64581854959393,10.310816950970526,0.23026731012706644,-21.924497642302036,4.990252783973353,-0.19738649070408082,14.890585861267061,11.45476461421978,0.11965606930164215,1.249615858394902,-0.06274294536712438,-0.29650331421071674,64.17384007428926
-65,1,1,37,54.256712,0.033449,-44.30045405658485,10.319189193394463,0.26998929389606874,-21.75840339733758,4.9831400318113985,-0.22739998591684438,15.273807422028217,11.459143096814824,0.14205884689122364,1.2473428406830267,-0.07341438845033743,-0.3409682581614421,64.22408726383763
-65,1,1,38,54.290161999999995,0.03345,-43.95476921127135,10.32885639821958,0.30768508444569537,-21.59257699618962,4.975073153119111,-0.25443419264957107,15.657199339665477,11.464262504990808,0.16394872072714917,1.2446885823073457,-0.08551368656502954,-0.38187057026171584,64.28140037005717
-65,1,1,39,54.323609999999995,0.033448,-43.60875294343271,10.33975043476711,0.3433874611524027,-21.427063681846583,4.966151334435578,-0.2785619481902221,16.040751711838304,11.470105169152438,0.1853237506219022,1.2416075703967064,-0.0989218801147509,-0.41928994872694486,64.34516445134763
-65,1,1,40,54.357057,0.033447,-43.262355096853135,10.351805471040082,0.3771338446963436,-21.261885598331183,4.956470322546563,-0.29985947573940663,16.424499893893554,11.47665399102429,0.20618464471623435,1.23805790025954,-0.11352417736504507,-0.45331117942633586,64.41478402750188
-65,1,1,41,54.390504,0.033447,-42.91551398975045,10.36469804961653,0.3937434339655647,-21.097051165401716,4.94636009496411,-0.30459881876130257,16.808495619643715,11.483763898593903,0.21895752948064937,1.2340049431906315,-0.12888200079676745,-0.464919750100607,64.48805486847242
-65,1,1,42,54.423953,0.033449,-42.56822046416114,10.378135234584201,0.4095388459138019,-20.93257459854922,4.936108117741935,-0.3081776893443663,17.192740881552794,11.491298566450288,0.2315093737448344,1.2294319069724862,-0.1446082779563224,-0.47513046256060687,64.56303735747248
-65,1,1,43,54.4574,0.033447,-42.22048184200216,10.39208386105084,0.4243765022751988,-20.76847176589348,4.925758438812458,-0.3104835055802464,17.577222137994656,11.499247588621897,0.24376124471581317,1.2243277447931404,-0.1606488973475447,-0.4837789014723434,64.63945029379917
-65,1,1,44,54.490814,0.033414,-41.87260461849074,10.406498533460773,0.43826094301849006,-20.604896872781186,4.91536271678396,-0.3115510317458665,17.961596311980852,11.507592956852585,0.25570225639105354,1.2186883594415334,-0.17693700536570256,-0.4908981594851763,64.71695293461013
-65,1,1,45,54.524263,0.033449,-41.52386528991798,10.421377494307926,0.4512371571947808,-20.44151836434324,4.904940579163007,-0.31141726686391585,18.3466590203701,11.516341690214427,0.2673566827968639,1.2124942557353475,-0.19345551999565141,-0.49654128785532353,64.79544238997346
-65,1,1,46,54.557711,0.033448,-41.17462395040611,10.436674826918745,0.46330660603325774,-20.27851259551253,4.894542859026018,-0.3101154716436082,18.732009303558215,11.525474968973061,0.2787115245728384,1.205744948883584,-0.21013800526659604,-0.5007386691602499,64.87458204468298
-65,1,1,47,54.591159,0.033448,-40.82485765903092,10.452262245002368,0.468681288139347,-20.115871833842224,4.884334393951983,-0.3003000892565697,19.117671169096045,11.534950339031107,0.28781278278122757,1.1984373221187847,-0.22678003953247478,-0.4943447510044097,64.9533506500761
-65,1,1,48,54.624607999999995,0.033449,-40.47454907935367,10.46802325595092,0.4736296692755726,-19.953581941080863,4.874458969677352,-0.2901023323456423,19.5036663987997,11.544726686652053,0.2967010843634666,1.190576473945559,-0.2432012843329565,-0.4874215626538179,65.03085107887895
-65,1,1,49,54.658055,0.033447,-40.12372396734272,10.483940887117615,0.4781043185991891,-19.791646087648477,4.864932547686332,-0.2794693120601817,19.88997045705748,11.554795855658169,0.3053573168087707,1.1821708557085486,-0.25937993788857777,-0.4799006584890476,65.1069731863041
-65,1,1,50,54.691500999999995,0.033446,-39.772366895234946,10.499999899095048,0.48211379796517495,-19.630047578379887,4.855769084726826,-0.26841806530284423,20.276604532362896,11.565150363884312,0.31378177007232777,1.1732287010070521,-0.2752968324034682,-0.47180104921922444,65.18162029865286
-65,1,1,51,54.724947,0.033446,-39.42046288816757,10.516185352077372,0.4856666162590338,-19.468769291661545,4.846981999912941,-0.25696557385005214,20.6635895933305,11.575782764716921,0.32197470641964615,1.1637588253597406,-0.2909334130164557,-0.4631416728774945,65.2546995829246
-65,1,1,52,54.758367,0.03342,-39.0682821633261,10.53246940455616,0.48876890426855685,-19.307923521686003,4.838590797582441,-0.24513847497004257,21.05063355115813,11.586676736581225,0.32993002677983346,1.1537788765616088,-0.3062594754917822,-0.4539490403384619,65.32606504985606
-65,1,1,53,54.791819,0.033452,-38.71520620686159,10.549199449936754,0.5110378286413674,-19.14722089780032,4.8303447234503665,-0.24737988479479942,21.43841916948971,11.598033349681833,0.3488754918509784,1.1432775160654693,-0.32165447545260856,-0.46584232975127166,65.39755687497156
-65,1,1,54,54.825281999999994,0.033463,-38.361434383325495,10.566647539647185,0.5315272201064672,-18.986762546360012,4.822059190239866,-0.24750181117402043,21.826722928339315,11.610015232559869,0.36715782339167213,1.132251340923522,-0.33740385450745314,-0.4750523295709233,65.4705514011844
-65,1,1,55,54.858706,0.033424,-38.00747323617046,10.58473351064225,0.5504298698001763,-18.826788140028246,4.813811292932952,-0.24571793976281028,22.214984486702214,11.622584458522034,0.3848562973703226,1.1207072223293688,-0.3534022634391024,-0.48185564118391666,65.5445222666038
-65,1,1,56,54.89214,0.033434,-37.652783511505596,10.603431324193254,0.5678089736560213,-18.667060927959923,4.8056514654101505,-0.24209724456304582,22.6037922976168,11.635739862373228,0.40199759203722657,1.1086213119472468,-0.36959397865778576,-0.4863419954061077,65.6191755985292
-65,1,1,57,54.925577,0.033437,-37.29741968380033,10.622686840471992,0.583693469508949,-18.50761062962436,4.797641721357578,-0.23670851530638268,22.993084370421723,11.649460219709693,0.4185777904757915,1.095990803965024,-0.3858994514755318,-0.48858574135051586,65.69410998521845
-65,1,1,58,54.958991,0.033414,-36.94164091477452,10.642435181915534,0.5981057969404088,-18.348555104807502,4.789846033469994,-0.22962654735442442,23.382576109000855,11.663715566749717,0.43458450491952283,1.0828234943349122,-0.4022322756593592,-0.4886637041271089,65.76889604504969
-65,1,1,59,54.992444,0.033453,-36.58477274753355,10.662562535046133,0.6051844072409783,-18.189589003100398,4.7825845524888795,-0.20463415941196872,23.77300755909878,11.678545138665028,0.45192198680747775,1.0690978593290665,-0.418256212910392,-0.46943736776549655,65.84186319272682
-65,1,1,60,55.025867999999996,0.033424,-36.23390989248274,10.682899993222694,0.6113899993953138,-18.033897654565035,4.776162309768386,-0.17906151672902476,24.163606836705867,11.693932134068735,0.4687063633874708,1.0548594334294967,-0.4336241670435437,-0.45009241559788643,65.91130681534055
-65,1,1,61,55.05932,0.033452,-35.876734357630184,10.703453203342223,0.6173301677905353,-17.873034410394467,4.77058867689557,-0.1541699513471735,24.555057564060856,11.70988498329139,0.4849819750769226,1.0401056516926288,-0.44835307331153934,-0.43046429724965435,65.97720096481731
-65,1,1,62,55.092776,0.033456,-35.518815731171834,10.724197849862417,0.6226887083656459,-17.712342075001978,4.765847107149219,-0.12928416614966542,24.947097860575372,11.726375538777162,0.500736394672412,1.0248683380011276,-0.4624228533332191,-0.4105881162949949,66.039576902111
-65,1,1,63,55.126216,0.03344,-35.16036245716754,10.745102122105717,0.6274721883042851,-17.551888866775286,4.761939370945018,-0.10443837189824053,25.339510690423797,11.743376167120244,0.5159604856000167,1.009179085469797,-0.4758175958802174,-0.39049728082525903,66.09837087387238
-65,1,1,64,55.159664,0.033448,-34.801112264308536,10.766161969330303,0.6316937088909788,-17.39153186172562,4.758861102218056,-0.07963406485084003,25.732594522952162,11.760881395343455,0.5306653618463872,0.9930492763407922,-0.48854001343021575,-0.3701988476539518,66.1536029638732
-65,1,1,65,55.193096,0.033432,-34.44132208742535,10.78702893131778,0.6168623384519981,-17.2313581605708,4.756641711773067,-0.053278421228714554,26.126080493166512,11.778591766821926,0.5289682337108688,0.9765151550233008,-0.5004093622435393,-0.3400908558303999,66.2044686200544
-65,1,1,66,55.226561999999994,0.033466,-34.080466350754726,10.807431097934236,0.6024556391837134,-17.071099238746278,4.755289846344443,-0.027630642006259927,26.520558761415145,11.796267293980781,0.527344077673964,0.9595835103300054,-0.5112987270685359,-0.3108053943940733,66.25041594969632
-65,1,1,67,55.260019,0.033457,-33.719024114376914,10.8273499085735,0.5882957261682816,-16.910932599946726,4.754784447047031,-0.0026989461272707385,26.91552130743827,11.813882216954834,0.5256295855869728,0.9423083935121436,-0.5212179433646167,-0.28227108808255563,66.291525654538
-65,1,1,68,55.293428999999996,0.03341,-33.3574234983606,10.846772002741828,0.574395561645688,-16.7510123489338,4.7551003904630225,0.021495564998161163,27.310516142410883,11.83141364007325,0.52382693253151,0.9247421607808873,-0.5301828744255724,-0.2545124672854725,66.32790621254655
-65,1,1,69,55.326876999999996,0.033448,-32.99476042760735,10.86575496899091,0.560717170836351,-16.590904689208003,4.756214737069567,0.04502016954732936,27.70654593724958,11.848903158095098,0.5219315688923353,0.9068713132612233,-0.5382412297031844,-0.22745259442420543,66.35979323021405
-65,1,1,70,55.360336999999994,0.03346,-32.6313307153895,10.884290928195027,0.5472692017097834,-16.4307078841194,4.7581051544803055,0.06786046256439117,28.10330204030662,11.866334002271286,0.5199447646357301,0.8887393864376933,-0.5454090366146687,-0.20110811684435925,66.38729106177611
-65,1,1,71,55.393795999999995,0.033459,-32.26728995814081,10.90228812870894,0.5286324565405173,-16.270457952578454,4.760754005875511,0.09032697448958567,28.500629069399977,11.883616242082493,0.5131433658013437,0.87038331254031,-0.5516612699481467,-0.17280354788559146,66.41032101795916
-65,1,1,72,55.427245,0.033449,-31.90275909818291,10.919665812181467,0.5104963163938685,-16.11017455670233,4.764139148885161,0.11193967519625023,28.898409955194676,11.900667817306319,0.5064180517333731,0.851839263586212,-0.5569818505073648,-0.14548472602206142,66.42884623292049
-65,1,1,73,55.460702,0.033457,-31.53756092942052,10.9364481253282,0.49279294985954036,-15.949746689930064,4.76823433602349,0.13272560586508783,29.296852782175907,11.917498913486558,0.4997197335539543,0.8331278624706163,-0.5614053155027994,-0.11909745116116723,66.44304944082184
-65,1,1,74,55.494158,0.033456,-31.17181335752898,10.952644898180479,0.47552178309366677,-15.789194354945181,4.773011047602958,0.15269045829004857,29.695843049421995,11.934105889550976,0.4930502221014339,0.8142836257773982,-0.5649613643104107,-0.09363634360364871,66.45309425933736
-65,1,1,75,55.527573999999994,0.033416,-30.80596308602379,10.968252643926919,0.4586966921162744,-15.628682787887646,4.778435266465436,0.17182398548831226,30.094907173171283,11.950470752431828,0.4864172395289564,0.7953572036141732,-0.5676781236597823,-0.06911663818306524,66.4591415077121
-65,1,1,76,55.561029,0.033455,-30.439164076866152,10.98332243913556,0.442272408441064,-15.4678112397197,4.7844929453851295,0.1901829886485138,30.49498114552739,11.966633156924454,0.479805103275364,0.7763313062061691,-0.5695923402355414,-0.045467566567162804,66.4613672520818
-65,1,1,77,55.594505999999996,0.033477,-30.071619723490688,10.997884472858233,0.42772846257392555,-15.306640456236368,4.791178377721991,0.20905853061031437,30.895855777465645,11.982617802470347,0.4751117707338958,0.7572419737089726,-0.5707221087426616,-0.02218622045057037,66.45986971677077
-65,1,1,78,55.627958,0.033452,-29.703862063213965,11.011955150846077,0.4135840473929722,-15.145375677675284,4.798475530000948,0.227080809805242,31.29696326365767,11.998432483651616,0.4704030087471947,0.7381419732566114,-0.5710880768472031,0.0001541800351026618,66.45476508920582
-65,1,1,79,55.661406,0.033448,-29.33567701637621,11.025557725747483,0.399838149022549,-14.983896057102259,4.8063609463558095,0.24428768177404814,31.698549091506333,12.014087778672192,0.4656944584412382,0.7190443439159625,-0.5707219610316451,0.021587981954039874,66.44621402624446
-65,1,1,80,55.694810999999994,0.033405,-28.96751022277282,11.038690460965508,0.38649995757674566,-14.822371278714234,4.8147972647751995,0.26067339418419594,32.10013865195432,12.029565753717133,0.4609916106741388,0.6999952787238449,-0.569655659932869,0.04210605462187376,66.43438915074836
-65,1,1,81,55.728252,0.033441,-28.598506060808838,11.051397508167735,0.37353179728213504,-14.660401210824638,4.823777731869376,0.2762895559073714,32.50267624636788,12.044903050570765,0.4562833437188761,0.6809726731546284,-0.5679163603612699,0.06177116930130841,66.4194157301512
-65,1,1,82,55.761682,0.03343,-28.229197139246427,11.063673263827974,0.36094631392362303,-14.498195851580116,4.833264222744781,0.2911259400253227,32.90559144174698,12.060077925066434,0.451576274464394,0.6620252869005376,-0.5655347707541581,0.0805686727619501,66.40146019728067
-65,1,1,83,55.795139999999996,0.033458,-27.859165568745073,11.075503570631383,0.34634235685567816,-14.33554895982497,4.843209693286696,0.30329588871804913,33.309350248483256,12.075056923425807,0.4438818325622407,0.6431520108678886,-0.5625475733137514,0.09787047333630979,66.38071024803625
-65,1,1,84,55.828599,0.033459,-27.48872781041749,11.086853456690017,0.3321596911579125,-14.172578814997241,4.853552120127496,0.31480750550192665,33.713616619931386,12.089781352268158,0.4362765237536643,0.6243876346166629,-0.5589942819587373,0.11439710123194545,66.3573775866932
-65,1,1,85,55.862055999999995,0.033457,-27.117931680956573,11.097734819344637,0.3183744999555452,-14.009286597940958,4.864267934839187,0.32565522363204047,34.11834720252143,12.104251539888626,0.4287363565259554,0.6057523645439912,-0.5549011817458003,0.13015410705019537,66.33159455224394
-65,1,1,86,55.895489999999995,0.033434,-26.74702572970108,11.108154514930943,0.30498954379778737,-13.845763143495704,4.875328022235547,0.33584438612170114,34.52327898141382,12.118460849158941,0.42126599113945284,0.5872753714580979,-0.5502969192879721,0.14514509020911423,66.30350695388162
-65,1,1,87,55.928898999999994,0.033409,-26.376047844277075,11.118125852202489,0.2919993425862152,-13.682007688793854,4.886709417502497,0.3453871702030555,34.92837836067134,12.1324111275121,0.4138657353617463,0.5689741872493025,-0.5452078773656,0.15938338321333315,66.27324524187371
-65,1,1,88,55.962329999999994,0.033431,-26.00449066470236,11.127675695186866,0.27938012554430436,-13.517779331664904,4.898406914555729,0.35430847476289323,35.33420690147141,12.14612419175971,0.4065251697727471,0.5508389604551446,-0.539651550696736,0.17290172448065608,66.24088814594106
-65,1,1,89,55.995784,0.033454,-25.632356963869,11.136888384319402,0.2713600611338721,-13.353062625892656,4.910450317722805,0.36552285728567996,35.74076898911373,12.159688938644956,0.40432608585271473,0.5328847590440299,-0.5336385696404572,0.1864387169624198,66.20647237254406
-65,1,1,90,56.029204,0.03342,-25.260288092965325,11.145826839645864,0.2636044725062652,-13.188125198577413,4.922842968412022,0.37599047114389433,36.1473711646341,12.17316338448237,0.40203544269701214,0.5151570833077482,-0.5271926077929422,0.19918958835820472,66.170108414271
-65,1,1,91,56.062622,0.033418,-24.887938233833026,11.154510366348221,0.2561340757092185,-13.022798792826842,4.935572974486196,0.3857594407857461,36.55439799413733,12.186559609467603,0.3996929860457386,0.497652852425097,-0.5203335318248471,0.2111882474277136,66.13188940967379
-65,1,1,92,56.096076,0.033454,-24.514891839084378,11.162957880532673,0.24893462518577433,-12.856883944024569,4.9486321707850065,0.39485269698254266,36.96231037685204,12.199890988922194,0.39729597295326097,0.4803659291575618,-0.5130778329745654,0.22246150207234058,66.09189144725443
-65,1,1,93,56.129529,0.033453,-24.141569043610144,11.171168885205402,0.24200832752215135,-12.690553404957585,4.961983864498573,0.4032720024985744,37.37065518335038,12.213140913029356,0.3948469728369608,0.4633284160514563,-0.5054573887223051,0.23301004830611344,66.05027567415536
-65,1,1,94,56.162968,0.033439,-23.768122815063673,11.179149368364662,0.23535149631702393,-12.52386274653397,4.975600366506494,0.4110274283563965,37.77927069123412,12.226302547139008,0.3923469723991508,0.4465585639890005,-0.497499380109972,0.24284459089951982,66.00717611394457
-65,1,1,95,56.196425999999995,0.033458,-23.394194717868775,11.186832163473785,0.22403560705672818,-12.356640166114277,4.989427284773075,0.41544347841719004,38.188554344566946,12.23929160135635,0.38419194874708695,0.4300508570449549,-0.4892234466350755,0.2517531225756604,65.96270077248157
-65,1,1,96,56.229881,0.033455,-23.02003844927208,11.194143977219547,0.21313837060596438,-12.18898812475267,5.00339251009001,0.4193310650778696,38.59823334746103,12.252010479743998,0.3761793570993899,0.41382634193278767,-0.4806612081172201,0.26000414729283444,65.91701980085811
-65,1,1,97,56.263338,0.033457,-22.64561205597565,11.201097677610685,0.2026011148220845,-12.020878189113946,5.017479508835336,0.4226750159786597,39.00835792092836,12.264463429163419,0.36824973648625575,0.3978918292114376,-0.47183323290231804,0.26761005551368205,65.87022874578314
-65,1,1,98,56.296771,0.033433,-22.27121847665947,11.20770016518695,0.19242574460966422,-11.852437767160746,5.031659247911727,0.4254855795655127,39.41860007064486,12.276643823548913,0.3604091668585338,0.3822679187872267,-0.4627679867336986,0.2745792167674302,65.82246448937462
-65,1,1,99,56.330209999999994,0.033439,-21.89653327286315,11.21396939361311,0.18259691338283635,-11.683512995792844,5.045926817491596,0.4277780129090951,39.82931881243933,12.288565593111082,0.3526505454211199,0.3669481451482622,-0.45347841423702734,0.28093203455682436,65.77378180183256
-65,1,1,100,56.36365,0.03344,-21.521623329117887,11.21991587123898,0.17311026721493555,-11.514126485447711,5.060262972611197,0.42956411484419554,40.240444184335246,12.30022966088992,0.34497505846464577,0.35194200009274323,-0.4439862599496724,0.2866810047244146,65.72428193970933
-65,1,1,101,56.397096999999995,0.033447,-21.146428153712826,11.225635880202692,0.16888315559361045,-11.344244248378997,5.074665434509692,0.43156171292019385,40.65204548187125,12.311721329768744,0.342107664260095,0.33725302513248523,-0.4343363733546484,0.2902867834143741,65.67415813677903
-65,1,1,102,56.430547999999995,0.033451,-20.770992419519484,11.231216192987157,0.16478728061986217,-11.173881939493976,5.08912936583547,0.43315590841309104,41.06407573072747,12.323116242380287,0.33917950644082556,0.32288706448199705,-0.4245714929302552,0.29347344085020505,65.62359686630775
-65,1,1,103,56.463998999999994,0.033451,-20.395362764157117,11.236662422666088,0.16086578037567342,-11.003056759011837,5.10364009525716,0.43436114788155433,41.47648550959972,12.334412940956703,0.3362355507130592,0.30884945197318536,-0.41470715551151355,0.29623479291772126,65.57267092126123
-65,1,1,104,56.497434,0.033435,-20.019723315974765,11.24197781951521,0.15711628989745705,-10.831849444327228,5.118177791614402,0.4351856631964202,41.88907399456002,12.345605564618038,0.33327721653752906,0.29514975451600267,-0.40476220663369095,0.2985793000255719,65.52147004664066
-65,1,1,105,56.530860999999994,0.033427,-19.643988526517017,11.24716941010676,0.15353361448282593,-10.660218652519502,5.132733335636127,0.4356385819681926,42.30193619481046,12.356696370099614,0.3303038130678985,0.28178695878416843,-0.3947480862000386,0.30051743864387337,65.47004567548782
-65,1,1,106,56.564302999999995,0.033442,-19.267903749829465,11.252246209741182,0.15011122253838416,-10.488045680860766,5.147304467221803,0.43572862307801424,42.71535297864014,12.367692429673241,0.3273132894483344,0.26875414351463944,-0.3846712985388103,0.3020598874154688,65.4184240436524
