id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,2,15,200.66815,0.033449,-20.207402354182364,2.1492909051232534,0,20.71984503162024,-2.5542088917162364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,16,200.701599,0.033449,-20.137230326754047,2.177976911913083,0,20.63964842927143,-2.6031133614071855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,17,200.73505,0.033451,-20.06705403088378,2.243971891187341,0,20.559092396739132,-2.6825876445189962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,18,200.768452,0.033402,-19.9969785822474,2.306125656917472,0,20.469360718076206,-2.773775518995781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,19,200.801862,0.03341,-19.926510154861884,2.3713463071440772,0,20.388879405931654,-2.8690309034907098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,20,200.835289,0.033427,-19.846762417241976,2.444227235820428,0,20.298717462629746,-2.9579188374970333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,21,200.868721,0.033432,-19.776208060154854,2.505907243421036,0,20.208539548515503,-3.050065639473372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,22,200.902134,0.033413,-19.696097771147034,2.567267464618846,0,20.11798570720081,-3.132231477880687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,23,200.935587,0.033453,-19.61589147032626,2.6117612864253954,0,20.01772783225447,-3.218332967884241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,24,200.969043,0.033456,-19.535675797413976,2.6560928906246764,0,19.91745824153609,-3.2989136569511652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,25,201.002479,0.033436,-19.455510364426566,2.702720625208392,0,19.816748258070145,-3.3774385756347276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,26,201.035933,0.033454,-19.37477236684755,2.746396802101828,0,19.70646127297509,-3.4639429065018406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,27,201.069389,0.033456,-19.284529755187503,2.79339056958665,0,19.595608509436083,-3.556809162282125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,28,201.10285,0.033461,-19.19369180210938,2.8378634998080083,0,19.475270449829246,-3.6588309301147497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,29,201.13630899999998,0.033459,-19.094027897496726,2.8979835176159914,0,19.354327362690913,-3.7529233831466167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,30,201.16976699999998,0.033458,-19.00314035837292,2.945661200184317,0,19.223969163264627,-3.859083384490022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,31,201.203228,0.033461,-18.902858642298337,2.999522651928398,0,19.092935207749,-3.961694645829869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,32,201.236685,0.033457,-18.801893987723492,3.0481834467034257,0,18.95255729886146,-4.069594798956469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,33,201.27416699999998,0.037482,-18.680253374204607,3.1111650641920483,0,18.793359580579448,-4.186630959511524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,34,201.307592,0.033425,-18.57813391416344,3.1665278490549063,0,18.643098843731387,-4.292630697064976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,35,201.34104699999997,0.033455,-18.467843158166072,3.2169147514695022,0,18.492702357129634,-4.4016322981068265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,36,201.374499,0.033452,-18.35556251166455,3.271253067758017,0,18.340318851385295,-4.505715190151186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,37,201.40794499999998,0.033446,-18.237299857254403,3.3212281792491565,0,18.1799400332845,-4.611119519583018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,38,201.441354,0.033409,-18.12512661963178,3.3759785198156727,0,18.019737662092304,-4.711752358384374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,39,201.47477899999998,0.033425,-18.00696689317436,3.4287946833588046,0,17.857403996296334,-4.811966175918744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,40,201.50822499999998,0.033446,-17.894631052824153,3.4778216750794466,0,17.687001503436417,-4.911526525132047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,41,201.54167299999997,0.033448,-17.77433899171322,3.5318043200077187,0,17.516587749404067,-5.002697654994219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,42,201.575101,0.033428,-17.65199851109088,3.581262105875964,0,17.34415467632545,-5.091752232719894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,43,201.60854799999998,0.033447,-17.523829062097924,3.6284828611153177,0,17.163723112902986,-5.178182847281408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,44,201.642,0.033452,-17.401354816067045,3.6723056961349916,0,16.983263408167982,-5.263566417462614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,45,201.675449,0.033449,-17.273224873305047,3.7195073571086787,0,16.80281682917612,-5.343515407096166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,46,201.70889599999998,0.033447,-17.15072060202181,3.7657916309735975,0,16.62016870340395,-5.421071261436821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,47,201.74234199999998,0.033446,-17.020411940821347,3.811197362001551,0,16.429717582168436,-5.495569470064304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,48,201.775791,0.033449,-16.890089439282384,3.8553645330661106,0,16.239246234490764,-5.567051031974492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,49,201.80921099999998,0.03342,-16.75988294824745,3.8983151272345196,0,16.048944440546755,-5.635929001687623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,50,201.84264399999998,0.033433,-16.62732406664323,3.9395484945451344,0,15.858567310060884,-5.703612008843945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,51,201.87606,0.033416,-16.48943100517533,3.9827477537977565,0,15.665968145837539,-5.768337529065782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,52,201.90952099999998,0.033461,-16.356720841868864,4.025804346000495,0,15.46540471521341,-5.8319484315667784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,53,201.942954,0.033433,-16.21880671313473,4.068189302974717,0,15.267371480250281,-5.894011477027723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,54,201.976418,0.033464,-16.086032736630635,4.110175370133058,0,15.074421706032131,-5.954177949885696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,55,202.00987999999998,0.033462,-15.94563413925645,4.150710047733371,0,14.87143072772242,-6.013246844118069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,56,202.04333499999998,0.033455,-15.805263885329211,4.191990539817819,0,14.66332334829238,-6.070126898274344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,57,202.07679199999998,0.033457,-15.664883098480027,4.232904655711346,0,14.462779367031127,-6.125756812809095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,58,202.11021399999998,0.033422,-15.524652331425747,4.272783089415344,0,14.259958016464173,-6.180157407140916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,59,202.14367,0.033456,-15.384277851225775,4.312524230874198,0,14.051914729575362,-6.232631812991393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,60,202.17712899999998,0.033459,-15.241342474321465,4.351101743996593,0,13.848812574364166,-6.284000480912058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,61,202.210588,0.033459,-15.090928892132855,4.389282571407296,0,13.638233557603568,-6.334063321476432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,62,202.244025,0.033437,-14.94320790037877,4.426840703226223,0,13.42779137063261,-6.3830948207724685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,63,202.277483,0.033458,-14.800200627091652,4.464561120880455,0,13.21459163604128,-6.43030663253988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,64,202.310947,0.033464,-14.649764567567603,4.49997359934714,0,12.993952080878133,-6.477150616683771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,65,202.344403,0.033456,-14.496685092405063,4.534560466644471,0,12.77604168333096,-6.522746084351546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,66,202.377863,0.03346,-14.33894189929572,4.568322029623707,0,12.56003923321463,-6.56747535824025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,67,202.411319,0.033456,-14.185808862988342,4.601015817553184,0,12.332158692985164,-6.6116477062511665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,68,202.444752,0.033433,-14.028243864673534,4.632809715782016,0,12.111721717742203,-6.6548833663003535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,69,202.478153,0.033401,-13.875324551625608,4.663341185516446,0,11.88872955699719,-6.697311031889507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,70,202.51161,0.033457,-13.714892988386206,4.693033847857863,0,11.658109183800084,-6.738916282672607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,71,202.545068,0.033458,-13.554455277868943,4.7216022039795735,0,11.427479975275562,-6.779938735627142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,72,202.578508,0.03344,-13.394101787465033,4.749669882511666,0,11.196971833226709,-6.820242245469305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,73,202.611965,0.033457,-13.23367022327888,4.776946007447031,0,10.966351458955735,-6.860251190483916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,74,202.6454,0.033435,-13.070455697739831,4.80289004244873,0,10.732993671642113,-6.900031789650873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,75,202.67885099999998,0.033451,-12.902936564182829,4.828191807042167,0,10.495296823739931,-6.938729858877603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,76,202.71231,0.033459,-12.742495409716048,4.851688898682562,0,10.26172263488321,-6.976534663579067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,77,202.745769,0.033459,-12.579085140495273,4.87412034802136,0,10.0240264606795,-7.012680766967761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,78,202.779183,0.033414,-12.41182408762976,4.894296464769415,0,9.790715651089082,-7.048181447684325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,79,202.812624,0.033441,-12.248465080250197,4.913358693876599,0,9.550183386768996,-7.082750232010514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,80,202.84606599999998,0.033442,-12.078081423928138,4.931962388750566,0,9.309641755278724,-7.116118691009989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,81,202.87951199999998,0.033446,-11.910725996748406,4.949322825145794,0,9.069068514210768,-7.14881733264727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,82,202.912959,0.033447,-11.747267789394654,4.965639268023955,0,8.828493095520415,-7.180544421229093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,83,202.94637799999998,0.033419,-11.577001282280333,4.980612946157522,0,8.585026578486623,-7.2114565051293615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,84,202.979816,0.033438,-11.406636027409672,4.994968327629042,0,8.337601196400588,-7.2415495559286365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,85,203.013254,0.033438,-11.239407328859759,5.008702363074234,0,8.097090512259495,-7.271299160367268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,86,203.046688,0.033434,-11.075931331550535,5.021902546292525,0,7.853453121309541,-7.300925107801275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,87,203.08012,0.033432,-10.905596677082164,5.035045767108238,0,7.606133878534398,-7.329965277862075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,88,203.11356099999998,0.033441,-10.735219658211776,5.047347823483824,0,7.36560161657206,-7.358931110319454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,89,203.14700599999998,0.033445,-10.568039165931198,5.059690253486562,0,7.121819721255961,-7.387522848223567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,90,203.18046099999998,0.033455,-10.404368817347718,5.072597211639447,0,6.871155307158283,-7.415933662573451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,91,203.21390499999998,0.033444,-10.233976513020087,5.085682607220282,0,6.623846589215292,-7.444667877595755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,92,203.24734899999999,0.033444,-10.06358253268248,5.098903808997122,0,6.379999005965312,-7.4736675873110725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,93,203.280782,0.033433,-9.893242854864244,5.112462145148841,0,6.129499479018352,-7.502690957210304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,94,203.314199,0.033417,-9.722988111917873,5.126501700803077,0,5.879124857386081,-7.531936088482666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,95,203.347657,0.033458,-9.552522771398163,5.14078485139915,0,5.628440533268444,-7.5621524698735705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,96,203.381113,0.033456,-9.382065943225152,5.156488444612921,0,5.377768727707393,-7.5928843799561765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,97,203.414548,0.033435,-9.211719493331055,5.173072741264084,0,5.127259243520637,-7.624437334213144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,98,203.447985,0.033437,-9.041361110206024,5.189935423915483,0,4.873310162653722,-7.656980663442487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,99,203.481442,0.033457,-8.867450005736778,5.208042808912144,0,4.616052960193668,-7.689762342491286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,100,203.51487999999998,0.033438,-8.690537487125708,5.227145247929291,0,4.3620505018927815,-7.7229672158083424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,101,203.54833699999998,0.033457,-8.520077168118881,5.246845945980064,0,4.10134648656626,-7.757100514565761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,102,203.581797,0.03346,-8.346074395229362,5.2672168020602275,0,3.840616750994983,-7.792267968911637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,103,203.615256,0.033459,-8.169131307398203,5.288494237537175,0,3.579899874329979,-7.8282193786784084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,104,203.64869399999998,0.033438,-7.9951931545632675,5.310781193052238,0,3.3193438476878425,-7.864607093423469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,105,203.68214799999998,0.033454,-7.8147203621975985,5.333461635607781,0,3.0586609257764605,-7.9016099512512135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,106,203.715602,0.033454,-7.634251036470953,5.35670127766125,0,2.7979830098408116,-7.938849777935193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,107,203.74906399999998,0.033462,-7.457392100090191,5.380749623956393,0,2.533584392716066,-7.976215532385064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,108,203.78248299999998,0.033419,-7.283452643054526,5.405145363523151,0,2.263158484891809,-8.014110081557721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,109,203.815939,0.033456,-7.102972528201666,5.429948643235328,0,1.9961362769982047,-8.052627049810765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,110,203.849344,0.033405,-6.919056068839915,5.455331395382465,0,1.7321278196597005,-8.091367813621156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,111,203.88278799999998,0.033444,-6.732346759312054,5.481200271924388,0,1.457766928771735,-8.130393322610292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,112,203.916236,0.033448,-6.551909800983121,5.507115171109221,0,1.180844221294983,-8.169936181855078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,113,203.94968999999998,0.033454,-6.367655241618017,5.5338364190678115,0,0.9101371714783733,-8.209577787984271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,114,203.98314499999998,0.033455,-6.1771506083809795,5.560853084075362,0,0.635610307820128,-8.24965765232344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,115,204.01659899999999,0.033454,-5.990491034046825,5.587785026966206,0,0.3548802454170815,-8.290299995593612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,116,204.050029,0.03343,-5.806294274796548,5.614671672805135,0,0.07434834497008211,-8.33129624196604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,117,204.08346799999998,0.033439,-5.615880790353112,5.6419208144856166,0,-0.20626100279533627,-8.372432132416101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,118,204.11692,0.033452,-5.425396779667786,5.668891082173447,0,-0.4869742815039196,-8.414275336568677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,119,204.150376,0.033456,-5.234887753472181,5.695748521944514,0,-0.7677244239892552,-8.45668832006586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,120,204.18383,0.033454,-5.044388897001968,5.722238151276556,0,-1.0484595809427415,-8.499696501467438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
