id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,2,68,197.268381,0.033423,-19.299535899306647,0.002129181179003803,0,13.512283368036151,-0.0032201591194671703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,69,197.30180099999998,0.03342,-19.299535899306647,0.0022365956917436195,0,13.512283368036151,-0.0033826120972471436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,70,197.335248,0.033447,-19.299535899306647,0.0023484880083484536,0,13.512283368036151,-0.0035518372751072763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,71,197.368666,0.033418,-19.299535899306647,0.0024910258409935413,0,13.512283368036151,-0.0037674105227892413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,72,197.402118,0.033452,-19.299535899306647,0.0026622398174643877,0,13.512283368036151,-0.004026353375163501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,73,197.435555,0.033437,-19.299535899306647,0.002846473473286586,0,13.512283368036151,-0.00430498710194959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,74,197.468974,0.033419,-19.299535899306647,0.0030282972184231083,0,13.512283368036151,-0.004579976096221551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,75,197.502432,0.033458,-19.299535899306647,0.003173719590167757,0,13.512283368036151,-0.004799911901199489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,76,197.53583,0.033398,-19.299535899306647,0.0032009079088381152,0,13.512283368036151,-0.004841031329256004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,77,197.56929,0.03346,-19.299535899306647,0.0032882624704817444,0,13.512283368036151,-0.004973145773568067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,78,197.60275099999998,0.033461,-19.299535899306647,0.003347260559673342,0,13.512283368036151,-0.005062374081997108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,79,197.636184,0.033433,-19.299535899306647,0.003405750043308437,0,13.512283368036151,-0.005150833178845128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,80,197.66960699999998,0.033423,-19.299535899306647,0.0035385772214342436,0,13.512283368036151,-0.0053517200987431455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,81,197.703058,0.033451,-19.299535899306647,0.0037356470842067765,0,13.512283368036151,-0.005649767217530862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,82,197.736489,0.033431,-19.299535899306647,0.004004342403218951,0,13.512283368036151,-0.006056140188702823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,83,197.76992099999998,0.033432,-19.299535899306647,0.004316582180980883,0,13.512283368036151,-0.006528369502833301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,84,197.803344,0.033423,-19.299535899306647,0.004654200953763562,0,13.510561906429912,-0.0070389818362506604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,85,197.83678,0.033436,-19.299535899306647,0.004989283661637431,0,13.502283366397023,-0.007545758642365697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,86,197.870201,0.033421,-19.299535899306647,0.005306156171819102,0,13.502283366397023,-0.008024994469467726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,87,197.903647,0.033446,-19.299535899306647,0.005597936671386734,0,13.502283366397023,-0.008466281310545762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,88,197.93708999999998,0.033443,-19.299535899306647,0.005897989278235552,0,13.502283366397023,-0.00892007883035861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,89,197.970539,0.033449,-19.299535899306647,0.006244289750133076,0,13.502283366397023,-0.009443821306411467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,90,198.003963,0.033424,-19.299535899306647,0.006633618458902286,0,13.502283366397023,-0.010032639394968932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,91,198.037396,0.033433,-19.299535899306647,0.007053815370304542,0,13.502283366397023,-0.010668142343035099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,92,198.070809,0.033413,-19.299535899306647,0.007504499275416401,0,13.502283366397023,-0.011349753612829458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,93,198.104244,0.033435,-19.299535899306647,0.008000795739975404,0,13.502283366397023,-0.012100349006997243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,94,198.137691,0.033447,-19.299535899306647,0.008599126018280433,0,13.502283366397023,-0.01300525964641908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,95,198.171109,0.033418,-19.299535899306647,0.009270828408310786,0,13.502283366397023,-0.014021137768090318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,96,198.204533,0.033424,-19.299535899306647,0.010067117802867693,0,13.502283366397023,-0.015225440427207911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,97,198.237989,0.033456,-19.299535899306647,0.01120963679539114,0,13.502283366397023,-0.016953378373127662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,98,198.271442,0.033453,-19.299535899306647,0.01254920207670298,0,13.504294035950682,-0.01897932778470201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,99,198.304878,0.033436,-19.299535899306647,0.014149784840280778,0,13.512283368036151,-0.021400038259424742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,100,198.338325,0.033447,-19.299535899306647,0.016077310305246353,0,13.512283368036151,-0.024315214649870853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,101,198.371791,0.033466,-19.299535899306647,0.018332214128018734,0,13.512283368036151,-0.027725515839842483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,102,198.405246,0.033455,-19.299535899306647,0.020870039251781873,0,13.512283368036151,-0.03156370527927871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,103,198.438662,0.033416,-19.299535899306647,0.023722086206257365,0,13.512283368036151,-0.035877121676233636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,104,198.472087,0.033425,-19.299535899306647,0.026948252959945254,0,13.512283368036151,-0.04075635431047593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,105,198.50552299999998,0.033436,-19.299535899306647,0.03062482757199373,0,13.512283368036151,-0.04631678072328532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,106,198.538973,0.03345,-19.299535899306647,0.03478831661014249,0,13.512283368036151,-0.052613613199171294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,107,198.57241299999998,0.03344,-19.299535899306647,0.03947598361295208,0,13.512283368036151,-0.05970320886015927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,108,198.605865,0.033452,-19.299535899306647,0.04456218430364317,0,13.512283368036151,-0.06739554415744582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,109,198.639282,0.033417,-19.299535899044447,0.05015565053138077,0,13.514535660529154,-0.07585506439945182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,110,198.67271399999998,0.033432,-19.297263893103757,0.05632221295620035,0,13.522283366881311,-0.08518133142823381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,111,198.706162,0.033448,-19.28953589918092,0.0629973687917639,0,13.522283366881311,-0.09527679166887502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,112,198.739606,0.033444,-19.289535898910902,0.07012524515731075,0,13.519963940187585,-0.10605694335690065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,113,198.773053,0.033447,-19.289535898016766,0.07777418826072309,0,13.512283368036151,-0.1176251528318045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,114,198.806513,0.03346,-19.289535898016766,0.0861282962018411,0,13.512283368036151,-0.13025984880642838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,115,198.839937,0.033424,-19.287147238872667,0.09531847400265027,0,13.50989470853055,-0.14415901114480986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,116,198.87338599999998,0.033449,-19.279535897891037,0.10540111461644203,0,13.502283366397023,-0.15940792816557864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,117,198.906836,0.03345,-19.279535897891037,0.11633022881724964,0,13.502283366397023,-0.17594706935338256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,118,198.940268,0.033432,-19.27953589814856,0.1280850193570442,0,13.499825475414308,-0.1937570234435788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,119,198.973714,0.033446,-19.27705410551889,0.1407812924732375,0,13.492283367551863,-0.2129629547864393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,120,199.007175,0.033461,-19.269535898813047,0.15441099608174327,0,13.489773402438791,-0.23358090694711128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,121,199.040619,0.033444,-19.269535898783555,0.16896497681682351,0,13.479750249591785,-0.2555970334280982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,122,199.07405,0.033431,-19.266983376681992,0.18464846367490018,0,13.469730845627677,-0.2788436262297634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,123,199.107504,0.033454,-19.259535898424467,0.20173001906397794,0,13.459704771039128,-0.3032461019983032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,124,199.140954,0.03345,-19.256932349752585,0.21918733034327112,0,13.449679818807887,-0.32948841150375036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,125,199.174404,0.03345,-19.249535898065325,0.2376042862532994,0,13.43965472179708,-0.35717328515966107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,126,199.20784,0.033436,-19.246886574010368,0.25701335460059915,0,13.429634043153703,-0.3863495294640384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,127,199.241287,0.033447,-19.239535898753985,0.27732779107902716,0,13.41960998765945,-0.41688674799481995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,128,199.274737,0.03345,-19.236837424313958,0.2983684757103116,0,13.406886417836567,-0.4485156826839554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,129,199.308147,0.03341,-19.226824537735798,0.320309346668145,0,13.389572006207626,-0.4814978021686148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,130,199.341601,0.033454,-19.219535898903704,0.34363009465903327,0,13.376808332872747,-0.5155899136728284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,131,199.375049,0.033448,-19.21677388843874,0.36854913681566653,0,13.356759347048051,-0.550425277533258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,132,199.40849699999998,0.033448,-19.20674961317433,0.39318195254819427,0,13.336710796273154,-0.5872141967887754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,133,199.441914,0.033417,-19.196734543970443,0.41866937629160894,0,13.316680658406762,-0.6252398797562699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,134,199.475361,0.033447,-19.18671035283619,0.4456696974813989,0,13.296632275013597,-0.6642734958098849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,135,199.508804,0.033443,-19.17668757609814,0.47442814756535506,0,13.276586719997198,-0.7040390325940981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,136,199.542306,0.033502,-19.16375816157798,0.5028454358766878,0,13.253616761235415,-0.74598314958105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,137,199.57571,0.033404,-19.14663572818661,0.5319550500864222,0,13.223582855217376,-0.7891166191338521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,138,199.60911199999998,0.033402,-19.136625238688936,0.562669658560558,0,13.196462047449486,-0.8330317615981495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,139,199.642515,0.033403,-19.123692825190382,0.5952619488309333,0,13.17351875786316,-0.8774689172401919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,140,199.675929,0.033414,-19.103664229442185,0.6270642847150542,0,13.140540028462564,-0.9240711111380489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,141,199.709338,0.033409,-19.086587476610188,0.6603452956342403,0,13.103438101305677,-0.9712004809740518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,142,199.74274,0.033402,-19.07361789819727,0.6957227075604882,0,13.073406367061798,-1.0185248848310957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,143,199.776142,0.033402,-19.053596497747233,0.7308680325410719,0,13.040404565652782,-1.067617489132912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,144,199.809544,0.033402,-19.030595328402807,0.7678237901878913,0,13.000362607992693,-1.1167779715444464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,145,199.842947,0.033403,-19.00355376099044,0.8031351239342264,0,12.960319092977251,-1.1679058907936593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,146,199.876356,0.033409,-18.98052430027012,0.8398945625071376,0,12.920267903289735,-1.2185568729136826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,147,199.909763,0.033407,-18.953504190915194,0.8782727727847816,0,12.880219951312814,-1.2686421194318898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,148,199.943171,0.033408,-18.9304512015954,0.9160780626568306,0,12.837142206281955,-1.3198366985882917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,149,199.976576,0.033405,-18.900416409664786,0.9557533781726275,0,12.790124049540571,-1.370486595936659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,150,200.009986,0.03341,-18.867325031692317,0.9943879454201291,0,12.747019785890961,-1.4224667210706883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,151,200.043389,0.033403,-18.83034510564026,1.034687530047189,0,12.696965380554088,-1.4737317918980999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,152,200.076791,0.033402,-18.797238719035338,1.074446729160206,0,12.646911892796563,-1.525781788999151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,153,200.110193,0.033402,-18.760281545476897,1.1162606275185947,0,12.59685944459405,-1.5769058871759443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,154,200.143597,0.033404,-18.724056068754436,1.1582769030520148,0,12.543707571968207,-1.6284297336154305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,155,200.177005,0.033408,-18.677102056886696,1.199540413853555,0,12.486741065401013,-1.6809341111070926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,156,200.210417,0.033412,-18.63704811070008,1.2420821360566228,0,12.433551686990135,-1.7328835892832477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,157,200.24382,0.033403,-18.593871748919497,1.2840924993018825,0,12.373486388452575,-1.785510659203298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,158,200.277222,0.033402,-18.54381827358062,1.3277923380713441,0,12.313422217931954,-1.8373215114289534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
