id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-201,1,1,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,2,230.06321699999998,0.033417,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,3,230.096655,0.033438,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,4,230.130097,0.033442,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,5,230.163543,0.033446,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,6,230.196958,0.033415,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,7,230.23041,0.033452,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,8,230.263839,0.033429,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,9,230.297274,0.033435,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,10,230.330727,0.033453,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,11,230.364179,0.033452,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,12,230.397628,0.033449,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,13,230.431075,0.033447,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,14,230.46452499999998,0.03345,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,15,230.497974,0.033449,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,16,230.531423,0.033449,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,17,230.564827,0.033404,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,18,230.59823799999998,0.033411,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,19,230.63165999999998,0.033422,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,20,230.66505999999998,0.0334,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,21,230.69850499999998,0.033445,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,22,230.731912,0.033407,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,23,230.765345,0.033433,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,24,230.798798,0.033453,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,25,230.83225199999998,0.033454,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,26,230.865707,0.033455,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,27,230.899162,0.033455,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,28,230.932617,0.033455,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,29,230.966053,0.033436,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,30,230.999505,0.033452,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,31,231.032928,0.033423,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,32,231.066366,0.033438,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,33,231.099818,0.033452,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
-201,1,1,34,231.133257,0.033439,15.040464100427926,-0.000590834358797078,0.0,18.352283368818462,-0.0003088028576766899,0.0,9.289405627399738,0.0006666562491299641,3.689149508446476e-12,-0.41651616003526537,3.7269210364106165e-06,-6.598998341400839e-10,0.0
