id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,2,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0,21.812283367849886,-0.0013433204336844066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,2,140.039962,0.033429,29.360464100609533,-0.0030861418368798594,0,21.812283367849886,-0.0014008552926448523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,3,140.07337199999998,0.03341,29.360464100609533,-0.0032381010274594815,0,21.812283367849886,-0.0014698323026596314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,4,140.10681699999998,0.033445,29.360464100609533,-0.003390223928722837,0,21.812283367849886,-0.0015388836238985513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,5,140.14022899999998,0.033412,29.360464100609533,-0.0035423657956083726,0,21.812283367849886,-0.0016079435539745285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,6,140.17363699999999,0.033408,29.360464100609533,-0.0037194362511874034,0,21.812283367849886,-0.0016883190188688132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,7,140.207036,0.033399,29.360464100609533,-0.003871349907507048,0,21.812283367849886,-0.0017572753600639279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,8,140.240441,0.033405,29.360464100609533,-0.004022775086323,0,21.812283367849886,-0.0018259947276291738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,9,140.27384899999998,0.033408,29.360464100609533,-0.004124341225396787,0,21.812283367849886,-0.00187062063509115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,10,140.30725999999999,0.033411,29.360464100609533,-0.004199688214711004,0,21.812283367849886,-0.0019047947310983507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,11,140.340668,0.033408,29.360464100609533,-0.004224661858688426,0,21.812283367849886,-0.0019161216827748798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,12,140.374082,0.033414,29.360464100609533,-0.004225052320501203,0,21.812283367849886,-0.0019162987791605276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,13,140.407487,0.033405,29.360464100609533,-0.004249539216910365,0,21.812283367849886,-0.0019274049634476701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,14,140.44089,0.033403,29.360464100609533,-0.00422824035290734,0,21.812283367849886,-0.0019177447311025094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,15,140.474304,0.033414,29.360464100609533,-0.004434768222884797,0,21.812283367849886,-0.0020114167320810622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,16,140.50770599999998,0.033402,29.360464100609533,-0.004839962711286958,0,21.812283367849886,-0.002195195214463388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,17,140.541116,0.03341,29.360464100609533,-0.005245785184075353,0,21.812283367849886,-0.002379258523073033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,18,140.57452999999998,0.033414,29.360464100609533,-0.005677025133910044,0,21.812283367849886,-0.0025748500866102702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,19,140.60793999999999,0.03341,29.36070595634955,-0.006132978056228087,0,21.812283367894935,-0.0027816503726453296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,20,140.641351,0.033411,29.370464101200923,-0.006588286100238373,0,21.81228336971253,-0.002988158170109806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,21,140.67475399999998,0.033403,29.370464101200923,-0.007020150841121411,0,21.81228336971253,-0.003184033111516087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,22,140.708195,0.033441,29.370464101200923,-0.007501151635790186,0,21.81228336971253,-0.0034021940159684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,23,140.741602,0.033407,29.370464101200923,-0.007957050282977838,0,21.81228336971253,-0.0036089696851802616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,24,140.775005,0.033403,29.370464101200923,-0.008413681756562388,0,21.81228336971253,-0.003816077732365945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,25,140.808424,0.033419,29.370464101200923,-0.008895922070372786,0,21.81228336971253,-0.0040348008284404645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
