id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
197,3,2,49,207.64431,0.033486,4.612855757665586,-7.706397903135535,0,-3.7552422556688345,11.897148421709023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,50,207.677742,0.033432,4.352342304806391,-7.703446014986869,0,-3.354452329119585,11.895203147467265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,51,207.711168,0.033426,4.091882569091746,-7.699879216487652,0,-2.9537450438331883,11.892306420973908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,52,207.744621,0.033453,3.8312115689446604,-7.695600419865274,0,-2.5527127352490937,11.88831028773395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,53,207.778076,0.033455,3.571670683036839,-7.690545806920523,0,-2.151647162048352,11.88311352287637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,54,207.811511,0.033435,3.319989080848959,-7.6851164099249525,0,-1.750831985112678,11.877028216160033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,55,207.844964,0.033453,3.0593180243271902,-7.6804258084425525,0,-1.3509975167744421,11.87009068786348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,56,207.878416,0.033452,2.7998724986680794,-7.674869420080213,0,-0.9587700675010757,11.86379290582472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,57,207.91186,0.033444,2.5480488405900306,-7.670463398319847,0,-0.5590937403060519,11.856658128127352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,58,207.94532099999998,0.033461,2.2885903383149384,-7.666832939137321,0,-0.16799356013256705,11.8487718714476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,59,207.978781,0.03346,2.036583920510665,-7.662584895094714,0,0.22440672352330215,11.841530370549455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,60,208.012237,0.033456,1.7772201773370382,-7.660730076240509,0,0.6241438885794995,11.8338053451335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,61,208.045694,0.033457,1.526544842172875,-7.658839591239069,0,1.0151974125398846,11.827581708922592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,62,208.079129,0.033435,1.2746514716463215,-7.659435825266138,0,1.4060023126388876,11.821068804634768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,63,208.112572,0.033443,1.0154594561767412,-7.659832163245009,0,1.7968906152474906,11.815764512442035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,64,208.146026,0.033454,0.7648065458728041,-7.662949829811619,0,2.187909155760498,11.810194151544607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,65,208.17944799999998,0.033422,0.5129449955801406,-7.667078845190723,0,2.5800050696105887,11.806195139375918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,66,208.212872,0.033424,0.2539609690592668,-7.672855125668847,0,2.9792282530064207,11.80397714980402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,67,208.24632699999998,0.033455,0.0018139786247235515,-7.681832381679922,0,3.3702585522576554,11.802627359517182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,68,208.27975999999998,0.033433,-0.2572003578606307,-7.691090169243076,0,3.76103992413349,11.803522775581893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,69,208.31321499999999,0.033455,-0.5078596917176575,-7.7024882580716865,0,4.152068484302381,11.805086463795712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,70,208.34667399999998,0.033459,-0.7601107352206319,-7.715755860530118,0,4.543145622858324,11.807302218115241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,71,208.380133,0.033459,-1.0208341868996662,-7.730134507837169,0,4.9342308014108145,11.81078205419682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,72,208.413571,0.033438,-1.2797777543756466,-7.7467774801659965,0,5.3250606630641775,11.81511151805749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,73,208.44702999999998,0.033459,-1.5321055802847188,-7.7655374357137195,0,5.716137890992603,11.820444670223894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,74,208.48047599999998,0.033446,-1.7927276749853973,-7.7852810894531945,0,6.107071032078097,11.827232404119277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,75,208.513926,0.03345,-2.053374421780619,-7.806074569950777,0,6.498041153159973,11.835120936824783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,76,208.54734299999998,0.033417,-2.3137653537529212,-7.828727613279308,0,6.890328682507496,11.843203211955194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,77,208.58079999999998,0.033457,-2.574473111797126,-7.8530935469715715,0,7.289689188384465,11.85162571329519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,78,208.614254,0.033454,-2.8351510277044305,-7.878507189624529,0,7.682460490372514,11.861095030834184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,79,208.64770099999998,0.033447,-3.0957757835846795,-7.905778196362743,0,8.081643195345658,11.871143342649653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,80,208.68111399999998,0.033413,-3.3579331178207235,-7.934024818300847,0,8.473982951021357,11.882120154884493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,81,208.714532,0.033418,-3.6265380269654988,-7.963723051692027,0,8.872786559026137,11.893503443323961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,82,208.747962,0.03343,-3.888857063821737,-7.993296921218136,0,9.26535176061085,11.906210531903486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,83,208.781388,0.033426,-4.159341095146376,-8.024574686961259,0,9.666068843916639,11.919226816737659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,84,208.814807,0.033419,-4.429761871058288,-8.056559453566539,0,10.066692214685501,11.933166680600376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,85,208.84824799999998,0.033441,-4.700362189529061,-8.089093358876422,0,10.467581575750591,11.947758688921006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,86,208.88169299999998,0.033445,-4.970999920133728,-8.12151363427766,0,10.868526362765563,11.96302112274689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,87,208.91514899999999,0.033456,-5.243652840516011,-8.15250042045824,0,11.26959328497368,11.979710742208345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,88,208.94860799999998,0.033459,-5.522466126984021,-8.184486953024955,0,11.670698521899414,11.996665655164152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,89,208.982068,0.03346,-5.795213663898212,-8.215208638709841,0,12.07182303256422,12.015796166693098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,90,209.015526,0.033458,-6.073961528510632,-8.246340603438302,0,12.474929695163782,12.035931483999189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,91,209.048982,0.033456,-6.3467258521504695,-8.27647614079094,0,12.883983302213974,12.057624687031847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,92,209.08244299999998,0.033461,-6.625450425211672,-8.305020692305453,0,13.285119703824147,12.081024503206216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,93,209.11589999999998,0.033457,-6.898276570626978,-8.333834146341113,0,13.6861986143029,12.105274405573727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,94,209.149359,0.033459,-7.179050375043015,-8.362225999321788,0,14.089429564820593,12.131434682713223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,95,209.182788,0.033429,-7.459577256885403,-8.391298529555124,0,14.498056736454457,12.161128162157429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,96,209.216245,0.033457,-7.740332494143152,-8.426096506064038,0,14.90130695426222,12.201085533524928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,97,209.249698,0.033453,-8.021056009497874,-8.468955738979032,0,15.310169240652957,12.253789594491153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,98,209.283145,0.033447,-8.301733878417433,-8.509754109550986,0,15.713358981827739,12.307545938448053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,99,209.31658399999998,0.033439,-8.584581002876217,-8.536002295231107,0,16.12424368769898,12.34081479735275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,100,209.350003,0.033419,-8.872776322519632,-8.533598474146899,0,16.534885417762638,12.334700707281394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,101,209.383422,0.033419,-9.153219178851309,-8.494246518799502,0,16.945533884898836,12.276380427019037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,102,209.416877,0.033455,-9.436258409207227,-8.419406830554605,0,17.356615192498793,12.170824130386926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,103,209.45032899999998,0.033452,-9.724672863675611,-8.322836578331845,0,17.76766249502777,12.033802964255552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,104,209.483761,0.033432,-10.007570783026406,-8.21707038188843,0,18.178470618095808,11.885193923042722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,105,209.517199,0.033438,-10.295820551865537,-8.110910980393095,0,18.5917103460159,11.741704144440241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,106,209.550645,0.033446,-10.578876545450203,-8.028910443762628,0,19.0127077529805,11.633582234776926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,107,209.584092,0.033447,-10.869578455843254,-8.013620946510287,0,19.431309051273043,11.62448643868375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,108,209.617537,0.033445,-11.160256370858221,-7.996114286315375,0,19.844706119849004,11.614637602157327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,109,209.650983,0.033446,-11.450945117689454,-7.976502381587716,0,20.268166002651036,11.603573053705107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,110,209.684408,0.033425,-11.741455759231863,-7.955408105301856,0,20.696443166464597,11.59028788435897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,111,209.717826,0.033418,-12.034394291762887,-7.932861918352315,0,21.122075676741975,11.574204895683321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,112,209.751236,0.03341,-12.33979964012032,-7.908916415682748,0,21.567662495028276,11.55476709244764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,113,209.78467899999998,0.033443,-12.658004445098157,-7.882478092715703,0,22.02872056520183,11.53224204443609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,114,209.81810299999998,0.033424,-12.963437358202102,-7.855007193673547,0,22.481861393557583,11.505043001792261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,115,209.851528,0.033425,-13.246246323008886,-7.824697584008946,0,22.899783217499383,11.473560622833094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,116,209.88495799999998,0.03343,-13.496403462754813,-7.794542137899793,0,23.264999823695483,11.434825593014839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,117,209.91839399999998,0.033436,-13.709041698188063,-7.7626246596031585,0,23.57263371222747,11.389272759977718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,118,209.951823,0.033429,-13.894147779463784,-7.724466265951241,0,23.837889073975834,11.338804498570905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,119,209.985263,0.03344,-14.061877134509635,-7.68114052837146,0,24.085795219968976,11.280577095131303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,120,210.01870499999998,0.033442,-14.224905575382591,-7.633137099725784,0,24.331672284238582,11.21135864710736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
