id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
200,3,2,1,230.0298,0.0,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,2,230.063235,0.033435,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,3,230.096664,0.033429,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,4,230.130097,0.033433,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,5,230.163534,0.033437,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,6,230.196979,0.033445,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,7,230.230424,0.033445,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,8,230.263873,0.033449,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,9,230.297327,0.033454,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,10,230.330779,0.033452,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,11,230.364231,0.033452,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,12,230.39767799999998,0.033447,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,13,230.431125,0.033447,33.190464101266116,-0.0005205227073423646,0,23.32228336762637,-0.00026160291231358426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,14,230.464537,0.033412,33.190464101266116,-0.000495669653348258,0,23.32228336762637,-0.0002491123308018949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,15,230.497943,0.033406,33.190464101266116,-0.00047082036178060243,0,23.32228336762637,-0.00023662364020044454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,16,230.531366,0.033423,33.190464101266116,-0.00044595914722020494,0,23.32228336762637,-0.00022412895737313967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,17,230.564775,0.033409,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,18,230.59817999999999,0.033405,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,19,230.63157999999999,0.0334,33.190464101266116,-0.00042105479019969325,0,23.32228336762637,-0.00021161259212343315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,20,230.664979,0.033399,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,21,230.69841,0.033431,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,22,230.731844,0.033434,33.190464101266116,-0.00039611324140320653,0,23.32228336762637,-0.00019907753513026966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,23,230.765284,0.03344,33.190464101266116,-0.0003712393500494809,0,23.32228336762637,-0.00018657648123402462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,24,230.798723,0.033439,33.190464101266116,-0.00034747383679845426,0,23.32228336762637,-0.0001746324730449516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,25,230.83216099999999,0.033438,33.190464101266116,-0.0003463127095528955,0,23.32228336762637,-0.00017404891681441613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,26,230.865579,0.033418,33.190464101266116,-0.0003214551782334172,0,23.32228336762637,-0.00016155608510049716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,27,230.899036,0.033457,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,28,230.932495,0.033459,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,29,230.965923,0.033428,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,30,230.999378,0.033455,33.190464101266116,-0.0002992814773407933,0,23.32228336762637,-0.00015041208571592196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,31,231.032834,0.033456,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,32,231.06625,0.033416,33.190464101266116,-0.00032110482120373414,0,23.32228336762637,-0.00016138000360007123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,33,231.099676,0.033426,33.190464101266116,-0.0002994287567735953,0,23.32228336762637,-0.00015048610501998196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,34,231.13313499999998,0.033459,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,35,231.166593,0.033458,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,36,231.200052,0.033459,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,37,231.233501,0.033449,33.190464101266116,-0.0003207939443934576,0,23.32228336762637,-0.00016122376396289124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,38,231.26695,0.033449,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,39,231.300396,0.033446,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,40,231.333842,0.033446,33.190464101266116,-0.00029579512026198403,0,23.32228336762637,-0.00014865992168481139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,41,231.367289,0.033447,33.190464101266116,-0.00027301515748449977,0,23.32228336762637,-0.0001372112288210334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,42,231.400697,0.033408,33.190464101266116,-0.00027514550241168747,0,23.32228336762637,-0.00013828189188591714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,43,231.434122,0.033425,33.190464101266116,-0.00030000820464311977,0,23.32228336762637,-0.0001507773223829582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,44,231.46757,0.033448,33.190464101266116,-0.0003248880820380284,0,23.32228336762637,-0.00016328138472779662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,45,231.501017,0.033447,33.190464101266116,-0.0003497678255398688,0,23.32228336762637,-0.0001757853797810143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,46,231.534463,0.033446,33.190464101266116,-0.0003722933965697724,0,23.32228336762637,-0.000187106221119591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,47,231.567874,0.033411,33.190464101266116,-0.0003722933965697724,0,23.32228336762637,-0.000187106221119591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
