id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-48,1,1,27,34.903224,0.033432,15.301156095629299,-1.4033413151105907,0.26322712335589343,-20.513725116120415,2.67128849775263,-0.5353229017180333,27.44022568252416,3.0057214428648025,-0.5926728966061512,0.43007059178598805,-0.2660595663090397,0.06761558594432333,-27.714853266752755
-48,1,1,28,34.936638,0.033414,15.254353286094446,-1.3944203438734055,0.2707039274788828,-20.424799831018134,2.653150444461553,-0.5502565117436732,27.540324887939228,2.985639109655726,-0.609274892497738,0.42121856455207696,-0.2637697542341171,0.06942958575449945,-27.72513761683201
-48,1,1,29,34.970054,0.033416,15.207851153474062,-1.3852524884427677,0.2779718475810926,-20.336482961183922,2.6345199148430876,-0.5647340944054178,27.63974981705003,2.965009110817668,-0.6253803309332661,0.41244352569927095,-0.2614203725992533,0.07117284989074758,-27.735767073978092
-48,1,1,30,35.003479,0.033425,15.161648277993699,-1.3758316879216055,0.2856785584679249,-20.248772572845372,2.615392812669312,-0.5796508179993862,27.738502864455615,2.94382472235788,-0.6420924887204711,0.40374562059146585,-0.25901428934724613,0.07278538286558715,-27.746687829409385
-48,1,1,31,35.036935,0.033456,15.115723431462378,-1.366148438791317,0.293146157936247,-20.161628758190663,2.595757315360816,-0.594076884628371,27.83662907400908,2.922070859182683,-0.6582626164011638,0.395121064940931,-0.25655309582330044,0.07433383731638687,-27.75785573897299
-48,1,1,32,35.070391,0.033456,15.070127895726218,-1.356219356598866,0.300374842154413,-20.07514922475191,2.5756474332624935,-0.6080103844613304,27.934018538322473,2.899785115549827,-0.6738892199980169,0.3865797053535027,-0.25404119217321963,0.07581696281383622,-27.769260446270017
-48,1,1,33,35.103853,0.033462,15.024861668039883,-1.3460505520555939,0.3073681296045233,-19.989334247400713,2.5550758327181384,-0.6214587204458829,28.03067102786734,2.8769814501475364,-0.6889804321523304,0.3781216930859757,-0.2514802877691169,0.07723577675647547,-27.780903928750014
-48,1,1,34,35.137295,0.033442,14.979967521217226,-1.3356579492068643,0.31412301977749524,-19.904265123416465,2.534075001953217,-0.634416780807467,28.126495038207835,2.8536958022610612,-0.7035303358882365,0.3697551336589811,-0.24887454864104178,0.07858998550770874,-27.792777035592167
-48,1,1,35,35.170708,0.033413,14.935464313901917,-1.3250526313237898,0.320640490061827,-19.81997769802547,2.5126675786208104,-0.646887158834618,28.22145022392313,2.8299532069037783,-0.7175416450426156,0.36148360138459285,-0.24622689366778855,0.07988013139792627,-27.804876267625524
-48,1,1,36,35.20416,0.033452,14.891268985075799,-1.3142577970341798,0.3247591388272682,-19.736314817720704,2.490881430768031,-0.6556331516153094,28.31571367456842,2.805789650676401,-0.7271228718215414,0.35329174546661696,-0.2435329451374664,0.08117113098679792,-27.817366138107502
-48,1,1,37,35.237581999999996,0.033422,14.847476881788376,-1.3033359644502274,0.3287957566425668,-19.653458295627008,2.468826130399537,-0.664128616612447,28.40908091774034,2.7813311105163865,-0.7364490313389439,0.3451979536311767,-0.2407994020894529,0.0823956159565311,-27.83034735174981
-48,1,1,38,35.271036,0.033454,14.804011793253633,-1.2922702334505036,0.33273668808255225,-19.57126474427276,2.4464699401368697,-0.672359130370453,28.5017137612602,2.7565417497803804,-0.7455006035285436,0.33718857743936675,-0.23802333073301032,0.08355727499366249,-27.8438347116542
-48,1,1,39,35.304457,0.033421,14.760962541577156,-1.2810854369050597,0.3365741820981481,-19.489903028712803,2.4238654070599566,-0.6803101208280988,28.59342215072902,2.731479197336424,-0.7542611473734712,0.3292804721164023,-0.23521225034109045,0.0846546794801835,-27.857792626429838
-48,1,1,40,35.337882,0.033425,14.718285256705084,-1.2697726902978026,0.3403125186053924,-19.40929099057475,2.4009969054432183,-0.6879921504623068,28.68429890886976,2.7061255037175194,-0.7627418615506961,0.32146598770267,-0.23236519339959194,0.08568995181329177,-27.872226863695676
-48,1,1,41,35.37132,0.033438,14.675972900139573,-1.2583321847260311,0.34395253035381124,-19.32941609958894,2.377867083288621,-0.6954084891900066,28.774358380834517,2.680482998634108,-0.7709459486590836,0.3137442497149679,-0.22948343499786816,0.08666414898405383,-27.887132906616948
-48,1,1,42,35.404758,0.033438,14.634046336505632,-1.246763283109656,0.34797838607419246,-19.25031840747225,2.354480465578344,-0.7033311508715961,28.863555598836875,2.654555142666383,-0.7797846230338603,0.30611942598077196,-0.22656994823639692,0.08758817990089998,-27.90247168953619
-48,1,1,43,35.438179999999996,0.033422,14.592529652440678,-1.2350678051182833,0.35186682886161164,-19.172043708037954,2.3308459120671694,-0.710927603636314,28.9518390231713,2.6283503709664617,-0.7882746333727835,0.2985960879539361,-0.2236279868003789,0.08845120846301761,-27.91820587551613
-48,1,1,44,35.4716,0.03342,14.551409512593555,-1.2232452634766262,0.3556244106867221,-19.094567171426824,2.306964145572874,-0.7182105143542746,29.039236748378794,2.601869026769314,-0.7964301788250886,0.2911719883547694,-0.2206583583626151,0.08925457170425463,-27.93433559242427
-48,1,1,45,35.505049,0.033449,14.510652440725734,-1.2112889002782177,0.35925500213989264,-19.017826048239385,2.2828231515290005,-0.7251886917745185,29.12581965261232,2.575097348463251,-0.8042607619418213,0.28384125920986203,-0.21766025597601737,0.0899997826158914,-27.95087077453903
-48,1,1,46,35.538485,0.033436,14.470313942068298,-1.1992179849862206,0.36275449491477296,-18.941925081310647,2.258463429104846,-0.7318555831447204,29.21146962705682,2.5480798207954662,-0.8117586544195192,0.2766140099191849,-0.21463937889720291,0.09068670330902168,-27.96778565511603
-48,1,1,47,35.57191,0.033425,14.430395065319987,-1.187036248135263,0.36612378191546996,-18.866866316135525,2.233894036720217,-0.7382143502388325,29.29618438429724,2.520826079143776,-0.8189270004781135,0.2694904675308511,-0.2115974961803761,0.09131627682949164,-27.98507576226254
-48,1,1,48,35.605335,0.033425,14.390885143016618,-1.1748053492067263,0.36577901258370216,-18.792630002086756,2.2092172638033984,-0.7384156751073476,29.379986304334196,2.4934555063097417,-0.8189076180941913,0.26246889490892317,-0.20853816261140948,0.09173423312821587,-28.002905222037864
-48,1,1,49,35.638776,0.033441,14.351766638095569,-1.1625767512805212,0.36559530272485996,-18.719183852647273,2.184517980435388,-0.7387886790324868,29.46291202551941,2.4660673188936713,-0.819119791971572,0.25554653543708095,-0.2054640799459995,0.09210954624652659,-28.021423274487642
-48,1,1,50,35.672221,0.033445,14.313053348202905,-1.1503507858653832,0.36553325563644473,-18.646554765756395,2.1598014332850473,-0.7392702066742347,29.544931464679976,2.4386661074885345,-0.8194890961502906,0.24872636852546207,-0.2023778099198824,0.0924411407087608,-28.040602699851895
-48,1,1,51,35.705646,0.033425,14.274772671471696,-1.1381322450515525,0.3655876187927651,-18.57479481412722,2.1350818622596757,-0.739852816572657,29.62598601054441,2.411266439139176,-0.8200064331278372,0.2420135849350435,-0.19928302802148357,0.09272939522128892,-28.06040794481042
-48,1,1,52,35.739089,0.033443,14.236881092958008,-1.125903431819599,0.365753230585921,-18.50382300205938,2.1103278920126973,-0.7405301405412069,29.706167316237117,2.3838323513013244,-0.8206636533612526,0.235400866291104,-0.1961776503047826,0.09297522693313129,-28.0808403790975
-48,1,1,53,35.772504999999995,0.033416,14.199429599657742,-1.1136771751069987,0.36602461628048455,-18.433735258461297,2.0855698038904054,-0.7412942166371183,29.785367128991943,2.356396249805105,-0.8214511025225879,0.22889734319275865,-0.19306727106944913,0.0931789070912654,-28.10185144964318
-48,1,1,54,35.805917,0.033412,14.162393118960441,-1.1013721203300697,0.37046948815790787,-18.364484657375257,2.060674817094405,-0.748758161109235,29.86363847431284,2.3288024505705014,-0.8301310944555629,0.22249865935335003,-0.18994840211025668,0.09350184113994192,-28.123237098601205
-48,1,1,55,35.839325,0.033408,14.125775228074339,-1.0889247393668966,0.3746695901627534,-18.296077262188575,2.0355424854754367,-0.7557416388497445,29.940974317775236,2.300932107473282,-0.8382746284166128,0.21620509397806928,-0.18682006043073446,0.09377040288798558,-28.144800891846188
-48,1,1,56,35.872746,0.033421,14.089562341804744,-1.0763355743649377,0.378664669231015,-18.22848673487311,2.010173914887453,-0.7623108203555755,30.017404156849363,2.2727864426540103,-0.8459588582496559,0.21001379251065005,-0.18368239661322328,0.09398699390434696,-28.166556128437833
-48,1,1,57,35.906164,0.033418,14.053776431477521,-1.0636174631365607,0.38245473569156163,-18.161753155304787,1.9845950041752092,-0.7684671679820818,30.092882400375167,2.2443941810357817,-0.8531850219495569,0.20392800790971774,-0.18053863469898654,0.09415236582797697,-28.18849462110758
-48,1,1,58,35.93958,0.033416,14.018420548771383,-1.0507768588840853,0.3860419651612006,-18.09588121794604,1.9588187301902746,-0.774215752339884,30.167403449220306,2.215769725998947,-0.8599585624405073,0.1979477192590572,-0.17739037814125,0.09426741375272842,-28.21061917863372
-48,1,1,59,35.972989,0.033409,13.983503800463502,-1.0378224667988336,0.38942791876739685,-18.03088685721129,1.9328625582505072,-0.7795606691672203,30.240948976440983,2.186932473962342,-0.8662837705413494,0.192073907417723,-0.1742397658632007,0.09433301903672195,-28.232928656516
-48,1,1,60,36.006420999999996,0.033432,13.948997538329092,-1.0248446512368303,0.38702964137498297,-17.96671609862585,1.9068722669077898,-0.7753844113325195,30.313579869055253,2.1580539114353705,-0.8614723969718547,0.1863014017248541,-0.17108979165716204,0.09410504251130733,-28.255717194487534
-48,1,1,61,36.039837,0.033416,13.914941163281357,-1.0119474801441293,0.38492760425306133,-17.903442152758505,1.8810258283556889,-0.771621283765537,30.385213246302424,2.129340012539841,-0.8571687911533564,0.18063675953138492,-0.1679493391117908,0.0938513912222722,-28.279202277121136
-48,1,1,62,36.073256,0.033419,13.881312396378183,-0.9991153109110864,0.38306866045170734,-17.841023889925093,1.8552973167561304,-0.7681857249796771,30.45589574834838,2.1007605092046444,-0.8532722416827686,0.1750764175371615,-0.16481753858645404,0.09357043745006426,-28.30336677164582
-48,1,1,63,36.1067,0.033444,13.848087542816884,-0.9863317963554623,0.3814423983514578,-17.779417468630825,1.8296592083188672,-0.7650617762059957,30.525677061740186,2.0722834084884787,-0.8497636932481129,0.16961653290734932,-0.1616932465849758,0.09326231864814,-28.328197522394508
-48,1,1,64,36.140139,0.033439,13.815294954153948,-0.9736007874798095,0.3800409884355287,-17.718675436981353,1.8041243294557374,-0.7622384075244439,30.594497659013985,2.043921578543561,-0.8466296349583213,0.16426175270648827,-0.15858016988077878,0.09292764386108478,-28.353643178838894
-48,1,1,65,36.173547,0.033408,13.782957855164428,-0.9609247621592103,0.378855673443027,-17.65884049922316,1.7787025912868226,-0.759703238554171,30.66230906412632,2.0156846928027283,-0.8438549179010417,0.15901569854402578,-0.15548159370794895,0.09256707252952953,-28.379653655651644
-48,1,1,66,36.206996,0.033449,13.751004187238845,-0.9483826193774014,0.3712668953316601,-17.59977919029188,1.7535208556319752,-0.7462966352467377,30.729262495588458,1.9877221243970882,-0.8284731820754182,0.15386660910806754,-0.15239993456613546,0.09170155902428105,-28.406508216343315
-48,1,1,67,36.240429,0.033433,13.719481574831374,-0.9360842178889072,0.3645736737070278,-17.541580194076673,1.7287736338578203,-0.7343280747014898,30.795257611837517,1.960256886808402,-0.8147853986025968,0.14882251506431138,-0.1493481764967073,0.09086142058835249,-28.434348072734878
-48,1,1,68,36.273861,0.033432,13.688368122274088,-0.9239964469995834,0.35868351756936345,-17.48420348801908,1.7044056960606562,-0.7236431731495488,30.86033991486294,1.9332246169950713,-0.8026116906652212,0.14388013092695964,-0.14632426687369574,0.09004086651079676,-28.46311151955213
-48,1,1,69,36.30728,0.033419,13.657668140404137,-0.9120971760151607,0.35356903250534527,-17.427657222669527,1.6803834654954928,-0.7141978729471277,30.924500218537407,1.9065851019908022,-0.7919001834530952,0.1390402503295509,-0.1433286380043951,0.08923911515223489,-28.49271549716027
-48,1,1,70,36.340738,0.033458,13.627328583005664,-0.9003426908460773,0.34919410304454024,-17.371843787838372,1.6566293716632134,-0.7059317495314078,30.98784930452715,1.8802494549058373,-0.7825805176583885,0.13429456228130568,-0.14035605916208643,0.08845387475992608,-28.5231357214966
-48,1,1,71,36.374172,0.033434,13.597401935777112,-0.8887308012865159,0.34553841865287294,-17.316859581954507,1.6331493528764585,-0.6988140223774975,31.0502777133289,1.85422148180577,-0.7746158187821356,0.12965119222248325,-0.13741158017496738,0.08768557034061324,-28.554245345566464
-48,1,1,72,36.407621999999996,0.03345,13.567851186692979,-0.8771052705861426,0.34597660769759786,-17.26263569989658,1.6096764185067416,-0.698564167926859,31.11186341267721,1.8281921206807252,-0.7746417764422358,0.12510390812698655,-0.13448196112339433,0.08719520370580564,-28.585763030143102
-48,1,1,73,36.441077,0.033455,13.53868315118309,-0.8655469188936042,0.3450794084126051,-17.20918415650773,1.5863511092643574,-0.6959841876309266,31.1725926114885,1.802323286491172,-0.7719857333108414,0.12065349265259913,-0.1315753838760463,0.08656514982747805,-28.617821688457603
-48,1,1,74,36.474509,0.033432,13.509921592861923,-0.8540189087065677,0.3446329916048053,-17.156547304284448,1.5631162890951031,-0.6941039803090207,31.232416837357643,1.7765469968942218,-0.7701621218571234,0.11630292393169309,-0.12869187032957577,0.08593491264146004,-28.650277603465266
-48,1,1,75,36.507946,0.033437,13.481541596356708,-0.8424968920190491,0.34461404847881777,-17.104678331243434,1.5399297028575234,-0.6928852895610456,31.291388934793535,1.750814542121952,-0.7691261565621476,0.11204777528834182,-0.1258290185089153,0.08530340099141875,-28.683107912067424
-48,1,1,76,36.541362,0.033416,13.453564916172004,-0.830975919817349,0.3449997418959124,-17.053615655182142,1.51678784215625,-0.6922925166412575,31.349464827024473,1.7251202919249362,-0.7688355435622042,0.10789058124935642,-0.12298908820755414,0.08467054366681925,-28.71623887574405
-48,1,1,77,36.574812,0.03345,13.425947801216127,-0.8192897442558325,0.3535779253969327,-17.003277754049627,1.4934079090979786,-0.705355672565075,31.406736737512283,1.6991364745997966,-0.7844616620302532,0.10382393668785493,-0.12015868126672687,0.08454724386859361,-28.749354440209785
-48,1,1,78,36.608238,0.033426,13.398746022988421,-0.8073356041877524,0.36160305772068224,-16.95376380801638,1.4696263011018273,-0.7174447278192827,31.463091088301706,1.6726699049649743,-0.7989694040164165,0.0998547128801815,-0.11733555174756788,0.08436136735743613,-28.782085047361136
-48,1,1,79,36.641649,0.033411,13.371960651695876,-0.7951266410401385,0.3691539782702049,-16.905072798358873,1.4454655370641851,-0.7286931193004591,31.518528155648244,1.6457466297294665,-0.812513642300399,0.09598145833622952,-0.11452084904561657,0.08411887851333187,-28.8144636369569
-48,1,1,80,36.675095,0.033446,13.345560404147001,-0.7826600003692663,0.3762476956829899,-16.85714516491377,1.420916866066501,-0.7391289899897213,31.573114948923294,1.6183577451498148,-0.8251272468677735,0.09219819014098862,-0.11171224267677052,0.08382070568367724,-28.846560633366536
-48,1,1,81,36.708505,0.03341,13.319609213472216,-0.7699775835039838,0.3828752969624385,-16.81009426519819,1.3960597357280766,-0.7487422673673688,31.626721552120102,1.5905927316860278,-0.8367969271594123,0.08851260264587714,-0.10891752259100446,0.08346882480070171,-28.878329138944622
-48,1,1,82,36.741943,0.033438,13.294064619996075,-0.7570704145457852,0.38905577479620396,-16.76384042881574,1.3708735930119877,-0.757563713286623,31.679437932673206,1.5624294487070625,-0.8475588285637866,0.08491720874026491,-0.10613311646733324,0.08306392301334559,-28.909850412038907
-48,1,1,83,36.775389,0.033446,13.268948537799155,-0.7440170452432813,0.3915262470670648,-16.718420992301656,1.3454925366490114,-0.7601919177887586,31.731220836086617,1.5340231672676692,-0.8511051676106831,0.08141382291269332,-0.10336562328357758,0.08242303501917558,-28.941278662892106
-48,1,1,84,36.808823,0.033434,13.244279972103266,-0.7308860457356257,0.39394794661990207,-16.673868008155413,1.3200339538133374,-0.7626937921155112,31.78203302511189,1.5055097038654268,-0.8545189258436097,0.07800384105233994,-0.10062098507849546,0.08175455532643787,-28.97274242750281
-48,1,1,85,36.842256,0.033433,13.220052925217637,-0.7176758772947478,0.39628459877608535,-16.63016862935496,1.2944955545508876,-0.7650106341602713,31.83188854711569,1.476886298907185,-0.8577311098484015,0.07468534228444987,-0.09789926303621262,0.0810571771634071,-29.004241357640076
-48,1,1,86,36.8757,0.033444,13.19626150091441,-0.704384717717401,0.39853028657836265,-16.587310149360775,1.2688744788457709,-0.7671339114247786,31.88080127641452,1.448149560087318,-0.8607313422229067,0.07145639658537734,-0.09520044768201855,0.08033124917062598,-29.035776471556296
-48,1,1,87,36.909117,0.033417,13.172934909673153,-0.6910308994724315,0.40067581487152504,-16.545343027285686,1.2432065361158262,-0.7690520810654984,31.928712975801073,1.4193395181263424,-0.8635049408134852,0.06831979713781944,-0.09252852398947638,0.07957822766668954,-29.067302022548013
-48,1,1,88,36.942527999999996,0.033411,13.150060216929313,-0.67760953633635,0.40271597424483435,-16.50424176768244,1.2174826444866558,-0.7707573883072835,31.975652082029267,1.3904458908174488,-0.8660425648307644,0.06527259914675505,-0.08988269059755112,0.07879829106401952,-29.098828293742887
-48,1,1,89,36.975946,0.033418,13.127626551719972,-0.6645178089257261,0.3815463819442275,-16.463985079669452,1.1923759612980371,-0.7330919733396716,32.021642379881506,1.3622496677227611,-0.822913529421489,0.06231240186245972,-0.08729372400174272,0.07620169973228659,-29.131169015710494
-48,1,1,90,37.009366,0.03342,13.105618075434721,-0.6520721181121314,0.3637786787297933,-16.424544609900305,1.1684241829071051,-0.7011650574242914,32.06671628170213,1.3353742146333087,-0.7864509874488071,0.05943715253855936,-0.08478694070345716,0.07385303801937634,-29.16493579201778
-48,1,1,91,37.042806,0.03344,13.084003733226687,-0.6401619896827199,0.3490435612065701,-16.385864648726564,1.1454394788012645,-0.6743513130244564,32.110937436956135,1.309601800263402,-0.7559292454704375,0.056642762893344384,-0.08235349038084452,0.07172417805810041,-29.19990481757516
-48,1,1,92,37.076219,0.033413,13.062797294710165,-0.628705045959709,0.33720054173697667,-16.347969364715933,1.1232869707451811,-0.6524168646199855,32.15427807156393,1.2847744244261508,-0.7310756060534966,0.05393075688400033,-0.07998957308010976,0.06980665626836612,-29.235791047944996
-48,1,1,93,37.109624,0.033405,13.041972837474825,-0.6176005691629607,0.3280782519973573,-16.310811522823627,1.1017950740934808,-0.6350719112254024,32.19679193129793,1.2606932971454985,-0.7115536333654879,0.051297324948648686,-0.07768692849819146,0.06808767711243327,-29.27238847395079
-48,1,1,94,37.143034,0.03341,13.021511995478114,-0.6067560523636322,0.3215126853699666,-16.274357184207652,1.0808066683125215,-0.6220394475145302,32.2385174924219,1.2371762347123374,-0.697041636012299,0.04873951181386549,-0.07543822381071294,0.06655517129123983,-29.30949904503801
-48,1,1,95,37.176438,0.033404,13.001414136528227,-0.5960922879660238,0.3173458323272623,-16.23860375859972,1.0601890201913333,-0.6130540161230975,32.27945727450636,1.2140687573926214,-0.6872308792884148,0.04625644517198982,-0.07323815009927676,0.06519826457046746,-29.34691281161959
-48,1,1,96,37.209843,0.033405,12.98167029320391,-0.5855295853437607,0.31541622143254916,-16.203533550425252,1.0398071165412845,-0.6078432898547814,32.3196310091488,1.1912142072986374,-0.6818049788045091,0.043846072691509794,-0.0710805687415038,0.06400526333198715,-29.384455476112013
-48,1,1,97,37.243254,0.033411,12.96227544416536,-0.5749943056902818,0.315564149850629,-16.169135688732176,1.019536339317924,-0.6061380658695251,32.359050553853436,1.168467942855937,-0.6804511350914638,0.04150672373003094,-0.06895988169984722,0.06296466729101671,-29.4219669281477
-48,1,1,98,37.276661,0.033407,12.943235568413133,-0.5644228683648166,0.3176296423858112,-16.1354186057211,0.9992701377337496,-0.607669581639006,32.39770558182291,1.1457059580660918,-0.6828567720551358,0.039237942534106625,-0.06687181881370433,0.06206542903108971,-29.459286810296494
-48,1,1,99,37.310066,0.033405,12.924551714209544,-0.5537532724392261,0.32145220324635604,-16.10238178778423,0.9789036912626998,-0.6121675149709439,32.43559595667923,1.1228065570797594,-0.688707720852975,0.037038569772935924,-0.0648117187211389,0.06129608579825167,-29.496284846203746
-48,1,1,100,37.343477,0.033411,12.906223716969153,-0.542926902366363,0.3268729133497718,-16.070022443826954,0.9583374798124578,-0.6193638745896601,32.47272411338758,1.0996543333669067,-0.697692626423834,0.03490723131333302,-0.06277494431547417,0.06064510307416013,-29.53285340144761
-48,1,1,101,37.376889999999996,0.033413,12.888259931226523,-0.531894294537852,0.3337315003830757,-16.03835270468224,0.9374882572686741,-0.6289891070155668,32.509075329359035,1.0761525176075573,-0.7094980881611486,0.032843479124318495,-0.060757978286732656,0.06010122503939274,-29.568886999688974
