id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
34,3,2,1,15.849167,0.0,-24.239535899250768,10.082404133888932,0,20.522283367812634,-14.345796208515166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,2,15.882617,0.03345,-23.898679963080994,10.080090741975853,0,20.04107498783016,-14.339456282560732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,3,15.916032,0.033415,-23.558230417616823,10.076170184799507,0,19.5603844857154,-14.333879084927043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,4,15.949478,0.033446,-23.22738580552003,10.071956378177877,0,19.07924794119139,-14.327884724620107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,5,15.982937,0.033459,-22.886438227459937,10.067352986826856,0,18.597910183866663,-14.321308439672325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,6,16.016386,0.033449,-22.54571835489964,10.063836269199934,0,18.116730574833948,-14.313290920775582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,7,16.049834,0.033448,-22.214777161866238,10.058680521686211,0,17.63556515083863,-14.305915625234297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,8,16.083242,0.033408,-21.874349336983304,10.054726898686352,0,17.154961161994287,-14.297296213131867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,9,16.116651,0.033409,-21.5340865018084,10.049096391287689,0,16.674356973612525,-14.28923980833908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,10,16.150095999999998,0.033445,-21.203126380323337,10.044482255024807,0,16.19323463528139,-14.279636749851615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,11,16.183546,0.03345,-20.862270637150917,10.039481980150578,0,15.712026527398328,-14.269487977925456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,12,16.217,0.033454,-20.521623889478306,10.034225764132978,0,15.231014748840694,-14.258906535488057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,13,16.250418,0.033418,-20.19086419633273,10.030104726096189,0,14.760040964400542,-14.2470632295289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,14,16.283867,0.033449,-19.850018711044008,10.02438339097376,0,14.27884733598461,-14.235819820130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,15,16.317294999999998,0.033428,-19.50969533833525,10.019764680221929,0,13.798268024259166,-14.223295999818774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,16,16.350742,0.033447,-19.178581633716288,10.013407895778538,0,13.32681852361381,-14.211149401332278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,17,16.384187999999998,0.033446,-18.838112936643395,10.00448854055462,0,12.84601429850029,-14.1924472090291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,18,16.417635999999998,0.033448,-18.507311845195083,9.994842661450717,0,12.374502925222702,-14.172728826084983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,19,16.451044,0.033408,-18.17652325058357,9.984612969725129,0,11.894295294901939,-14.152205206874953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,20,16.484445,0.033401,-17.83656020445709,9.973947078279522,0,11.423802833088358,-14.131080412970933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,21,16.517868,0.033423,-17.50559637794442,9.962908788205844,0,10.952604044135883,-14.109440711257621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,22,16.551292,0.033424,-17.165442210443928,9.951410906941916,0,10.472210539866364,-14.08716692618181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,23,16.584699,0.033407,-16.83503714272916,9.93945172489985,0,10.001633624873845,-14.064260508975991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,24,16.618385,0.033686,-16.501882228776477,9.927176174250453,0,9.527140260761204,-14.040715695184304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,25,16.651834,0.033449,-16.171070694285138,9.916155897306647,0,9.055984439538847,-14.01635104554709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,26,16.685275,0.033441,-15.840329496776004,9.903828723502533,0,8.58551080877402,-13.992976897393767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,27,16.718722,0.033447,-15.508932307868536,9.89145456192071,0,8.12380193308988,-13.96955367129972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,28,16.752161,0.033439,-15.169453179355266,9.878988677984308,0,7.653414459435838,-13.946020580997189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,29,16.785579,0.033418,-14.848311934725631,9.866615262921712,0,7.1920552973748,-13.922639828955303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
