id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-193,1,1,52,231.735039,0.033406,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,53,231.768455,0.033416,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,54,231.80190299999998,0.033448,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,55,231.835357,0.033454,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,56,231.868779,0.033422,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,57,231.902234,0.033455,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,58,231.935663,0.033429,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,59,231.969101,0.033438,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,60,232.002554,0.033453,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,61,232.03597399999998,0.03342,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,62,232.069431,0.033457,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,63,232.102883,0.033452,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,64,232.136341,0.033458,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,65,232.169798,0.033457,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,66,232.20322,0.033422,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,67,232.236681,0.033461,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,68,232.270131,0.03345,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,69,232.303584,0.033453,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,70,232.337022,0.033438,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,71,232.370477,0.033455,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,72,232.403931,0.033454,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,73,232.437385,0.033454,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,74,232.470801,0.033416,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,75,232.504222,0.033421,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,76,232.537683,0.033461,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,77,232.57112899999998,0.033446,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,78,232.604546,0.033417,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,79,232.638005,0.033459,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,80,232.671456,0.033451,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,81,232.704886,0.03343,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,82,232.738337,0.033451,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,83,232.77178899999998,0.033452,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,84,232.805247,0.033458,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,85,232.83870299999998,0.033456,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,86,232.872153,0.03345,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,87,232.905607,0.033454,-19.999362783495535,0.007827889478559284,0.23250248812988059,-13.8176317539334,0.003810159650995002,0.1131686535906064,41.44764732708015,0.008705927305842196,0.2585818074461062,0.871009945849993,-8.638939323475768e-10,-2.5327550460037916e-08,64.0458849087791
-193,1,1,88,232.939066,0.033459,-19.99894979831173,0.01750250758039029,0.3454222115080785,-13.817430114554284,0.00851920069311057,0.16813147392980204,41.44810690863031,0.019465727627065766,0.384167537317944,0.8710099458047195,-1.906802958197538e-09,-3.689152580541398e-08,64.04588041304771
-193,1,1,89,232.97247199999998,0.033406,-19.99815218600229,0.03089377630836575,0.4559351090455829,-13.817040681572987,0.015037295649753937,0.22192294723396144,41.448994514084944,0.03435906976402939,0.5070765407405208,0.8710099457183885,-3.322091020594586e-09,-4.772334953933159e-08,64.0458717984882
-193,1,1,90,233.005933,0.033461,-19.996843640642027,0.04797069126077503,0.5643982193172904,-13.816401786314726,0.023349360417566523,0.27471697216903884,41.4504507002375,0.053351474693264046,0.6277059540629027,0.8710099455785855,-5.090693916847188e-09,-5.787225119991582e-08,64.04585771222698
-193,1,1,91,233.039388,0.033455,-19.994904167710153,0.0686354970993204,0.6706088540029647,-13.815454841637614,0.03340782462349805,0.32641503100424707,41.452609000373016,0.07633422697679704,0.7458304147269037,0.8710099453740934,-7.186950742772938e-09,-6.733247178073299e-08,64.04583686934888
-193,1,1,92,233.072845,0.033457,-19.992214591676166,0.09281777840646023,0.774592746723571,-13.814141660269955,0.04517843048117573,0.37702981394765483,41.455602036381315,0.10322901999463664,0.8614786148703555,0.8710099450942839,-9.588562217782236e-09,-7.612068614571634e-08,64.0458079935593
-193,1,1,93,233.10629699999998,0.033452,-19.98865928213289,0.12043730873115598,0.876328368269938,-13.81240578584053,0.05862215061893524,0.4265510285977506,41.459558485039295,0.13394663817204505,0.9746266921356773,0.8710099447293901,-1.2272727476242366e-08,-8.424943147614425e-08,64.0457698465619
-193,1,1,94,233.139758,0.033461,-19.984122754766414,0.15143153866783937,0.9758578137262849,-13.810190833307388,0.07370856853747822,0.4749993733538008,41.464606860547406,0.16841752871703475,1.0853215547819837,0.8710099442701411,-1.521883274837136e-08,-9.173628265733375e-08,64.04572119157952
-193,1,1,95,233.173214,0.033456,-19.97849673077061,0.1854956628106287,1.0606873285204712,-13.807443933932639,0.09028935765414164,0.5162937633918087,41.47086765939231,0.20630271211778006,1.1796681138989704,0.8710099453022013,-1.8390174332207242e-08,-9.779756808998504e-08,64.04566087109934
-193,1,1,96,233.206669,0.033455,-19.971685839338615,0.22237557441857342,1.143738132961111,-13.804118526610086,0.10824087464690614,0.556723728301598,41.47844701134081,0.24731959696376116,1.2720370381155042,0.8710099446311733,-2.1755861762688475e-08,-1.0331858887466052e-07,64.0455878642811
-193,1,1,97,233.240119,0.03345,-19.963597074344815,0.26199551773234137,1.2248454711556682,-13.800169199464214,0.12752629466540774,0.5962092941419108,41.48744841701049,0.29138395141621193,1.3622451873389332,0.8710099438446841,-2.5296682140349547e-08,-1.0830109549482477e-07,64.04550117378857
-193,1,1,98,233.273547,0.033428,-19.95414549855839,0.30426751787317674,1.3039703696349556,-13.795554482018312,0.14810285223102235,0.6347317152140419,41.49796639694734,0.3383979569555158,1.450249314709058,0.8710099429377033,-2.8992869918771795e-08,-1.1275577523191538e-07,64.04539988932211
-193,1,1,99,233.306994,0.033447,-19.94323122395278,0.3491785141058607,1.3812100426738758,-13.79022560409202,0.1699642553907717,0.672338558028574,41.510112109364485,0.38834711640968206,1.5361576474935068,0.8710099419041496,-3.283159654582138e-08,-1.1670073666371268e-07,64.04528294067833
-193,1,1,100,233.340434,0.03344,-19.93077563833903,0.3966304599194288,1.4565033134614396,-13.784144183399816,0.1930628520336231,0.7090002812221095,41.52397303612344,0.4411224167634795,1.619902250084243,0.8710099407403467,-3.679303550296615e-08,-1.2014521008579792e-07,64.0451494858099
-193,1,1,101,233.373889,0.033455,-19.916689992581972,0.44619045176015676,1.5063048939243922,-13.777266882612027,0.21718800358122792,0.7332561369617113,41.53964794226412,0.4962424288002091,1.675296688392925,0.8710099445598093,-4.080246129418773e-08,-1.1954928251679722e-07,64.04499857129713
-193,1,1,102,233.407346,0.033457,-19.900918812593314,0.4974067633814408,1.5551115518129135,-13.769566627973216,0.2421199088213291,0.7570301459149751,41.55719855592111,0.5532047889391842,1.7295856664998308,0.871009943127902,-4.479024721705066e-08,-1.1880308450702555e-07,64.04482960183883
-193,1,1,103,233.440778,0.033432,-19.883421739367837,0.5501954923532193,1.6026612292070268,-13.761023708559144,0.2678178098316925,0.7801949040077181,41.57666979223453,0.6119162189947605,1.7824777978658284,0.8710099415642457,-4.874709862698576e-08,-1.1787783193718248e-07,64.044642146839
-193,1,1,104,233.47419399999998,0.033416,-19.864144167615315,0.6045271230993633,1.6489689046086857,-13.751611463413449,0.29426742914285786,0.8027578717311369,41.598122417513416,0.6723439316429776,1.8339898154634946,0.8710099398696962,-5.266821726861058e-08,-1.1677862675559564e-07,64.04443562257232
-193,1,1,105,233.507638,0.033444,-19.84300797456742,0.6604332380643788,1.6940948301295105,-13.741291749206635,0.32148424005155235,0.8247485755744969,41.62164336897946,0.7345230959893102,1.8841888170155767,0.8710099380431807,-5.6552995897166483e-08,-1.1550895281591763e-07,64.04420919304285
-193,1,1,106,233.541087,0.033449,-19.81997451409829,0.7178368149695865,1.7380061000211444,-13.730045697019865,0.3494308509878394,0.8461511504963569,41.64727565313384,0.7983680933928675,1.933038272184229,0.8710099360871818,-6.039311561882357e-08,-1.1407446156006021e-07,64.04396244494997
-193,1,1,107,233.574542,0.033455,-19.794995193973705,0.7766921654576128,1.7802874482726998,-13.71784963722583,0.37808512958359314,0.8667636120615148,41.67507332045294,0.8638281571559671,1.9800763980094693,0.8710098841628932,-6.41638072522403e-08,-1.1134360041966922e-07,64.04369485725557
-193,1,1,108,233.60799799999998,0.033456,-19.768021587393076,0.8369451633973464,1.8214499530565473,-13.704679814576604,0.40742084149740876,0.8868348961567787,41.705090310318326,0.9308431385688263,2.0258716749438905,0.8710098819544317,-6.784249700539794e-08,-1.0855785265929265e-07,64.04340591040926
-193,1,1,109,233.641457,0.033459,-19.739007730795343,0.8985620700664064,1.8614916151581504,-13.690513842889406,0.43742168170681134,0.9063641881953101,41.73737774794531,0.9993755657355424,2.0704219489738045,0.8710098796242527,-7.142725004034885e-08,-1.0570931293571963e-07,64.0430951131532
-193,1,1,110,233.674889,0.033432,-19.70793708044626,0.961448605518513,1.9003776818256304,-13.67534364470347,0.4680418722149224,0.9253346863287151,41.77195404367107,1.0693206325513116,2.113688619073748,0.87100987717776,-7.491291080864301e-08,-1.0280339804613183e-07,64.04276228894777
-193,1,1,111,233.708323,0.033434,-19.674741544986375,1.0256202861882167,1.938143085301968,-13.659135974507846,0.4992890999206014,0.9437635754254037,41.80889497148344,1.1406956547389482,2.1557106154628602,0.8710098746162127,-7.830066252443011e-08,-9.984044820821704e-08,64.04240670893381
-193,1,1,112,233.741769,0.033446,-19.639367624322077,1.0910595384888193,1.9747983587609925,-13.641864710955046,0.53115494724902,0.9616561432057507,41.84826006779825,1.213481147160737,2.196499723272031,0.8710098719420863,-8.158960118806811e-08,-9.682233669502746e-08,64.04202780045505
-193,1,1,113,233.77522199999999,0.033453,-19.601776935424102,1.157581683140464,2.002181623301049,-13.62351109766963,0.5635496464050701,0.9750389755965899,41.89009205331717,1.2874717694402398,2.2269782619225285,0.8710098834575972,-8.476118870196878e-08,-9.280527367503691e-08,64.04162515236818
-193,1,1,114,233.808647,0.033425,-19.56198344471481,1.2249509440415278,2.028743334282019,-13.604081985552565,0.5963585380802092,0.9880258757702113,41.93437537185235,1.3624053439594936,2.2565448256916505,0.8710098805733543,-8.779662592018517e-08,-8.882581937727469e-08,64.04119891445225
-193,1,1,115,233.842105,0.033458,-19.519881910059357,1.2932612613183816,2.0544584367246834,-13.583525974370287,0.6296275150766832,1.00060484902825,41.98122714680346,1.4383864215739948,2.2851716371705146,0.8710098775868768,-9.070229044804976e-08,-8.48689512531726e-08,64.04074795965795
-193,1,1,116,233.87552,0.033415,-19.475540262498072,1.362327935919352,2.0792688730448146,-13.561876231344254,0.6632667697660058,1.0127475860835826,42.030571782596446,1.515209626705858,2.312794104710872,0.8710098745094106,-9.34725426172783e-08,-8.094459413614111e-08,64.04027301582886
-193,1,1,117,233.908972,0.033452,-19.428825176791324,1.4322869167671652,2.1032342427602484,-13.53906766061883,0.6973426668547988,1.0244833425890179,42.08255764732068,1.5930262417670797,2.3394786208527814,0.871009871338006,-9.611498423118259e-08,-7.704429509436915e-08,64.03977265509785
-193,1,1,118,233.94242599999998,0.033454,-19.37975463806106,1.5030372371972915,2.126327912639616,-13.515109043395904,0.731806185068652,1.0357991710887853,42.137164726628335,1.671724028931328,2.365195572147575,0.8710098680801858,-9.862758797278219e-08,-7.317313506303518e-08,64.03924707025557
-193,1,1,119,233.97585999999998,0.033434,-19.328337435489512,1.5746609044312707,2.1578881294697707,-13.490004650772422,0.7666973928520047,1.0512419763973857,42.19438324853582,1.751394260625048,2.4003313535311617,0.8710098828957946,-1.0100679526039681e-07,-6.915868791272286e-08,64.03869635503648
-193,1,1,120,234.009314,0.033454,-19.27447403458646,1.6473631896336116,2.188342292899308,-13.463705925577319,0.8021164243410182,1.0661514169214592,42.25432396010759,1.832265329246132,2.4342392069509793,0.8710098794787557,-1.0325389855248863e-07,-6.51887891262993e-08,64.03811944334285
-193,1,1,121,234.042767,0.033453,-19.218164338560335,1.7210647368076921,2.2177593058862497,-13.436212800343515,0.8380248030865908,1.0805610993599304,42.31698697792254,1.9142490430639474,2.4669957943629486,0.8710098759888606,-1.0536889665642818e-07,-6.126484522741084e-08,64.03751633429673
-193,1,1,122,234.07619,0.033423,-19.159427675426752,1.7956656545209388,2.246115067449778,-13.407534711938835,0.8743740444911915,1.094459306965562,42.38235079322286,1.9972343659435623,2.4985743178550233,0.87100987243362,-1.073516803919028e-07,-5.739079081541285e-08,64.03688723510773
-193,1,1,123,234.109633,0.033443,-19.098145544460863,1.8712424887354062,2.2734524245321373,-13.377613802553716,0.9112016361904185,1.1078671304599688,42.450547276960314,2.0813065303901683,2.5290225336836936,0.8710098688120799,-1.0920683573544221e-07,-5.3561406462478106e-08,64.03623087673724
-193,1,1,124,234.143081,0.033448,-19.034312013248705,1.9477277463235336,2.2997579201771488,-13.346447175688969,0.9484748890830301,1.1207780667855747,42.5215830308955,2.1663905439739173,2.558325496274968,0.8710098651300756,-1.1093496814243989e-07,-4.97790595954783e-08,64.03554719578676
-193,1,1,125,234.176504,0.033423,-18.96795756974621,2.024973094830212,2.322416737595729,-13.31404969355545,0.9861217296154379,1.1319186951180094,42.59542413747657,2.252321491351973,2.5835747926623034,0.8710098824962911,-1.1252251687381872e-07,-4.5244708126534704e-08,64.03483651851522
-193,1,1,126,234.20995,0.033446,-18.898961502976125,2.103016590083306,2.3442797034908187,-13.280362466153889,1.0241609196889008,1.1426774121619256,42.6722049066818,2.3391418015126013,2.6079413627850503,0.8710098787083858,-1.1396159280336504e-07,-4.0827729729933385e-08,64.03409755214436
-193,1,1,127,234.243397,0.033447,-18.827341783703307,2.181779695164968,2.365307053778197,-13.245394244194769,1.0625543830722635,1.1530348520510783,42.75190535044279,2.4267641943996545,2.631380977757267,0.8710098748746832,-1.1525484990664955e-07,-3.6522567093335275e-08,64.03333048920925
-193,1,1,128,234.27684299999999,0.033446,-18.753079132705107,2.2612297306423907,2.3854975075105855,-13.209135614619395,1.1012863931928532,1.1629904432105576,42.83454692322529,2.515152403846091,2.6538922359815067,0.8710098710002288,-1.164059376381898e-07,-3.232844040398795e-08,64.03253512335809
-193,1,1,129,234.31029,0.033447,-18.676146479047368,2.3413434758914025,2.4048522510026076,-13.171573360077653,1.1403458363231602,1.1725448234250737,42.92015975033128,2.6042806873528033,2.6754764835833718,0.8710098670894831,-1.1741861707182168e-07,-2.8244061575973524e-08,64.03171116476757
