id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
76,3,2,1,64.731333,0.0,42.24046410084702,-7.630023565892002,0,31.952283369377255,-3.5558488987690597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,2,64.76477600000001,0.033443,41.97987189919489,-7.639181021054474,0,31.832010044388955,-3.561980661985708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,3,64.79822100000001,0.033445,41.71931023208796,-7.65026243659118,0,31.711729510074917,-3.56901923599647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,4,64.83167,0.033449,41.46861736695767,-7.664027554914892,0,31.591431028979013,-3.5782479688995177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,5,64.865116,0.033446,41.20800178810776,-7.681677476851403,0,31.471241621083546,-3.5893024375657134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,6,64.89856200000001,0.033446,40.94750450191026,-7.702922135558632,0,31.360862759879957,-3.602051607393522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,7,64.93198000000001,0.033418,40.69711498364954,-7.726507779468518,0,31.24067579304014,-3.6159230626764116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,8,64.965429,0.033449,40.44650060406171,-7.751962787882464,0,31.120380888971145,-3.6316106440323015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,9,64.998879,0.03345,40.19587859494866,-7.780582129211169,0,31.00026574642094,-3.6479420376112808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,10,65.032314,0.033435,39.94536175418699,-7.811181397323264,0,30.889834240665458,-3.6689548994788597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,11,65.06574900000001,0.033435,39.69462779583754,-7.845645182923111,0,30.769589690267996,-3.6909453397985916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,12,65.099197,0.033448,39.43424519613977,-7.8823790226728985,0,30.649298294002524,-3.715829420897687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,13,65.13262300000001,0.033426,39.183795836421716,-7.923086328466103,0,30.52908260131715,-3.7380599311020135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,14,65.166042,0.033419,38.933123914181856,-7.963663282492171,0,30.40889559096665,-3.7650080826256467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,15,65.19949500000001,0.033453,38.672761649888464,-8.0055428651172,0,30.28858619152664,-3.792697245738841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
