id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
1,1,1,32,1.0362,0.033408,-37.31427028269813,1.0282224237432511,1.7413399923471171,-46.87010174792974,1.1811155200086723,1.9921128499213416,6.594554413829812,1.565939308483172,2.645884094266607,-0.02696963772123791,0.010454972072995585,0.01016963410263484,41.04126435046155
1,1,1,33,1.069601,0.033401,-37.27929124341041,1.0867654866263674,1.7639868958628229,-46.82924160813898,1.2480801445741705,2.0174743413504665,6.648340642089217,1.6548857828725738,2.679886634677524,-0.02661486619069962,0.010784982557041464,0.009592363609016125,41.04771102531015
1,1,1,34,1.103003,0.033402,-37.242359992844726,1.1460526541897822,1.7857894605231008,-46.78611489373034,1.315878831014433,2.041933695945475,6.705118253740115,1.744950046783865,2.712654127648635,-0.026249381238307314,0.011095869336934128,0.009023983104029798,41.053938262267785
1,1,1,35,1.136404,0.033401,-37.203454307521746,1.2060521453706856,1.8067459483827588,-46.740696989709335,1.384477369188297,2.0654898311450847,6.764920405240053,1.836085422472211,2.7441846111720984,-0.02587383884324673,0.011387911697231861,0.008464550186862783,41.05992039906413
1,1,1,36,1.169806,0.033402,-37.162549078995696,1.2666508427109866,1.8216268403814304,-46.69295989894344,1.4537470930431735,2.082076803455607,6.827784698325577,1.9281205914013517,2.766469626107164,-0.02548885778435853,0.011659883619982745,0.007823526344969791,41.065659579041025
1,1,1,37,1.203237,0.033431,-37.11958993674805,1.3277903539388585,1.8359216220817198,-46.6428415054768,1.5236220766622133,2.098065688973343,6.893793682455939,2.0209674875969257,2.7879184166982274,-0.025094801432154017,0.011910943779764715,0.0071987725710232625,41.07116124231212
1,1,1,38,1.236646,0.033409,-37.07462533151435,1.389356502454845,1.8495758056682965,-46.59039963293446,1.5939742203989578,2.113394443683303,6.962871929734967,2.114454515103984,2.808448407714494,-0.024692965112547018,0.012141242374679177,0.006590513805245591,41.07639884768083
1,1,1,39,1.270101,0.033455,-37.02754597923154,1.4514539619299878,1.8626164067805904,-46.53550809205802,1.664925527693307,2.1280936489580755,7.035186373425144,2.2087424137606835,2.828100410295756,-0.024283203061397446,0.012351761887433123,0.005997367519741196,41.08136838725035
1,1,1,40,1.303508,0.033407,-36.978469475574116,1.513887107505982,1.8750067705311602,-46.478305197954434,1.7362548840898413,2.1421221212556425,7.110555474215285,2.303535952387399,2.846819288583299,-0.02386732910437309,0.012542442239708622,0.005420837322096174,41.08604455820195
1,1,1,41,1.336915,0.033407,-36.92731557192606,1.576723636166799,1.8867660145605956,-46.418698544205384,1.8080420466571978,2.155501453043731,7.189101619943195,2.3989397279621296,2.8646338881904887,-0.0234454038928955,0.012714123343071716,0.004859899437444608,41.09042577066294
1,1,1,42,1.370315,0.0334,-36.87408177505266,1.6399662595510336,1.9000981437956697,-46.35668635534442,1.880291766987745,2.170705768933313,7.27082778557338,2.4949590982813445,2.884857612387625,-0.023018147209255928,0.012866987636762675,0.004296597417824648,41.094517852092636
1,1,1,43,1.403716,0.033401,-36.818740962697284,1.70364496233578,1.9127777944060418,-46.29223816775152,1.9530400587755157,2.1852405825184604,7.355774755598054,2.5916409076906737,2.904147665959365,-0.022586082642126217,0.013001325248321614,0.00375009104711321,41.09832619563494
1,1,1,44,1.437117,0.033401,-36.761280176704325,1.7677365689342444,1.9248221804739938,-46.22533999529524,2.0262629694632204,2.1991252121407734,7.443961586196677,2.688951863629582,2.9225299293589604,-0.02214983284194082,0.01311768456398211,0.0032200523052310975,41.10184199871913
1,1,1,45,1.470517,0.0334,-36.701687347623164,1.8322179248129669,1.9362309837462917,-46.1559788486092,2.0999365696057035,2.212359250413603,7.535405998254791,2.786858704994384,2.9400038930031127,-0.021710002368965475,0.013216609638195423,0.002706300258788034,41.105058268958054
1,1,1,46,1.503923,0.033406,-36.63993629513721,1.89708140928569,1.9470064926517505,-46.08412528381823,2.17405467787284,2.2249452799087432,7.630147388726959,2.8853517569861813,2.9565730152526384,-0.021267071569425953,0.013298657635786738,0.0022085347665402625,41.10797018698044
1,1,1,47,1.537332,0.033409,-36.576019158847004,1.9623001197153709,1.9571475493603245,-46.00977114720534,2.2485890803094866,2.236881837968962,7.728197067608947,2.984392066420907,2.9722354411761938,-0.02082163456137174,0.013364348318098277,0.0017266108459034208,41.11057317764647
1,1,1,48,1.570739,0.033407,-36.509932969953645,2.027908363218549,1.9705217528888825,-45.93291394005651,2.323580839892154,2.2525499083654474,7.829558867818535,3.084033124356692,2.99283508986631,-0.020374296390246103,0.013414059652585322,0.0012522444299394038,41.11287419306229
1,1,1,49,1.60415,0.033411,-36.44165062478698,2.0939589707540605,1.9831881696065208,-45.8535231067332,2.3990923085559603,2.267489161950207,7.934273631174455,3.184356641791107,3.0124200482166374,-0.019925506304050038,0.0134481989364188,0.0007940250106432987,41.11487871600626
1,1,1,50,1.637561,0.033411,-36.371165344035155,2.160421340354997,1.9951700507746495,-45.77159169378127,2.475091174095242,2.2817257346232607,8.042351052594094,3.285318145917941,3.031025308202707,-0.019475828369190245,0.013467295487544977,0.0003517430698826732,41.116581155458064
1,1,1,51,1.670964,0.033403,-36.29848081889353,2.227256550678964,2.006464860885614,-45.68712487377056,2.551535595673789,2.295256376752584,8.153784806052998,3.3868605148445985,3.0486467667854638,-0.01902586409758395,0.01347187883459367,-7.471402035176906e-05,41.11797700118047
1,1,1,52,1.704366,0.033402,-36.2237068769666,2.2946290422537796,2.085891135918492,-45.60056296098731,2.628266524948652,2.248003786417933,8.268616538852934,3.4889720734660843,3.065288512541638,-0.01857599520980979,0.01346247725845911,-0.0004856547329335933,41.122844300567145
1,1,1,53,1.737766,0.0334,-36.14444033841209,2.3645666443759215,2.1019137936366468,-45.512820431682314,2.7034640318982457,2.254687256995052,8.386860920162727,3.5916169846493915,3.080950179160173,-0.01812669362148748,0.013439607164495502,-0.0008812815590621778,41.17434725674362
1,1,1,54,1.771217,0.033451,-36.06273282447542,2.4351673172247197,2.1191463532641652,-45.42239691199088,2.779016209010268,2.2623399575727206,8.508731052453832,3.69496837560963,3.098151650854348,-0.017677692009334153,0.01340358407189026,-0.00126984532301834,41.22709745023126
1,1,1,55,1.804667,0.03345,-35.978693126097305,2.5063345964153436,2.135923870875624,-45.32941359209973,2.8548069575518364,2.269096347394556,8.634064082271506,3.7988758235405267,3.1143934211246167,-0.017230122812951148,0.013354826622703285,-0.0016428308807248844,41.28102560725285
1,1,1,56,1.838101,0.033434,-35.89234820901393,2.578021227966879,2.1522485369851325,-45.233901010739274,2.930772478601488,2.2749646001471246,8.762819274075262,3.9032606940735017,3.129684027305775,-0.01678460306036275,0.013293881171697698,-0.0020003593976283102,41.3361123609439
1,1,1,57,1.871525,0.033424,-35.80367351613383,2.6502245534392848,2.1681229059646556,-45.13583266324668,3.0068965813843467,2.2799462125890044,8.895032758836981,4.008109583474263,3.144027313671615,-0.016341450185148758,0.013221257697281302,-0.0023427420463118477,41.39237206993816
1,1,1,58,1.90494,0.033415,-35.712657337347,2.7229313750850355,2.1835466841933893,-45.03519623143714,3.0831518223174035,2.28404168610182,9.030721528599267,4.113393713220154,3.1574245131029777,-0.01590103139499888,0.013137462560088421,-0.0026702308774922273,41.4498112976059
1,1,1,59,1.938357,0.033417,-35.61926011160482,2.7961505237402435,2.1985236842217946,-44.931948583840935,3.1595336867164763,2.287252433910508,9.169944109867812,4.219116110044662,3.1698803319385425,-0.015463566642088193,0.013042962494965376,-0.0029831672857419424,41.508454447965754
1,1,1,60,1.971807,0.03345,-35.52338218004485,2.8699103489928994,2.2115829903175666,-44.82598016818031,3.2360552417684034,2.287923957901979,9.312848602567685,4.325305947906904,3.1791821986275774,-0.015029004755090834,0.012938161942849472,-0.003280597239426549,41.5683615723983
1,1,1,61,2.005253,0.033446,-35.42511881366701,2.9440925808061706,2.2242906837501657,-44.717396855205834,3.3125777325572305,2.287835911252611,9.459292582997458,4.431781573171406,3.1877017097836173,-0.014598163367996006,0.012823661345901387,-0.0035639775148809416,41.62947171045368
1,1,1,62,2.038677,0.033424,-35.32451911131383,3.018644560800232,2.2366267779761992,-44.60625338920235,3.3890340452478775,2.286976550795804,9.609202516561977,4.53845848877518,3.1954178646967084,-0.014171586883381375,0.01269999852511111,-0.00383338690853823,41.691755828098884
1,1,1,63,2.072122,0.033445,-35.22144772542262,3.093649984323356,2.2486049165889455,-44.49240072175807,3.4654967447897858,2.2853452239085152,9.762779734655952,4.645447230600547,3.20234062601073,-0.013749027740136123,0.01256747222805274,-0.004089399171257821,41.75529906139458
1,1,1,64,2.105569,0.033447,-35.11595530187065,3.169054378123165,2.260215446829529,-44.375895276432956,3.5418965606759953,2.282942652275861,9.919948419463397,4.7526605683211205,3.208465237402411,-0.0133310167709866,0.012426598714350427,-0.004332081497717541,41.82007136221465
1,1,1,65,2.139019,0.03345,-35.008033331354255,3.2448477094387385,2.271455934470953,-44.25672809201675,3.618209985922204,2.2797693568438255,10.080720925898236,4.860075042110661,3.213791702912274,-0.012917814052764544,0.012277814546614113,-0.0045616648775965805,41.88607944518717
1,1,1,66,2.172461,0.033442,-34.897713779594994,3.3209080530215798,2.2773085368276886,-44.13493486175906,3.6942929257250117,2.270303582783812,10.245049340875381,4.967502751008828,3.210860135172589,-0.012509809071303727,0.012121732762614298,-0.004770793359267044,41.95330043770582
1,1,1,67,2.205911,0.03345,-34.78494656489463,3.3971793510851853,2.2829654132753703,-44.010460632270565,3.7700691110863547,2.2603148971904297,10.413008015250666,5.074850306410368,3.207433670942993,-0.012107043468876498,0.011958818236478484,-0.00496799333270536,42.0217631071317
1,1,1,68,2.239336,0.033425,-34.669846385361495,3.473578398373832,2.288366201351496,-43.88343231112524,3.8454453444619143,2.2497583306515527,10.584425891102104,5.181993611671199,3.2034394678621205,-0.011710130201197409,0.01178963493926815,-0.0051532117362603136,42.09140158301479
1,1,1,69,2.272791,0.033455,-34.55222291131659,3.550102419920329,2.0981596547151438,-43.75363714555344,3.920635042189439,2.415519826365776,10.759581365811844,5.289089849312806,3.198870825581023,-0.01131862474644217,0.011614295682606031,-0.005326961591900189,42.1605784585531
1,1,1,70,2.306205,0.033414,-34.43241921610481,3.620096268955656,2.09125249448,-43.62129424579343,4.001336309702841,2.41481028965798,10.938095847633502,5.395892746668385,3.193737721390279,-0.010933549129716483,0.011433560448147272,-0.005489090432017358,42.136331860071124
1,1,1,71,2.339652,0.033447,-34.31009039574003,3.689920434571682,2.083880695233577,-43.48618255170174,4.0820875175825515,2.4137390629150235,11.120357654628407,5.50261981336688,3.1880289920610996,-0.010554229848412375,0.011247409265929946,-0.005640172177052734,42.11136709555498
1,1,1,72,2.373099,0.033447,-34.18535198584649,3.759760714590431,2.084014158270499,-43.348429974195,4.163094542397247,2.421086064460161,11.30619442274096,5.609548517116429,3.1936026107152684,-0.010181228504757424,0.011055950079788253,-0.005792957885504926,42.08572313581694
1,1,1,73,2.406525,0.033426,-34.05828647818591,3.8293469808619,2.079486852616662,-43.2081278231892,4.244062727641562,2.4234548945828567,11.495483098161172,5.716279279014561,3.1923625097382846,-0.009814934150722548,0.010860032286146003,-0.005927651864832244,42.05940906957366
1,1,1,74,2.43994,0.033415,-33.928859683407794,3.8987491757035255,2.0743687572991396,-43.065238542120724,4.325075071681241,2.425322848154919,11.688274468743145,5.822920734305607,3.190359653966406,-0.00945537897149605,0.0106598649737421,-0.006051203674004373,42.03242342881869
1,1,1,75,2.473357,0.033417,-33.797023621843735,3.9679746003387426,2.068659787887353,-42.91970935202929,4.406146320879891,2.4266889828761693,11.884639862372087,5.9294888909126735,3.187593572509745,-0.009102558414769901,0.01045573909387449,-0.006163891605443983,42.00475829518953
1,1,1,76,2.506786,0.033429,-33.66273931845562,4.037024137603713,2.06235961756896,-42.7714974213672,4.48728395301626,2.427551442125735,12.08463718927564,6.035990071404684,3.1840629580063404,-0.008756497083915344,0.01024795083511799,-0.006265968424873242,41.97640740177951
1,1,1,77,2.540239,0.033453,-33.52595898911794,4.105719229865996,2.044647307420085,-42.62055018785232,4.568297527548124,2.4159333669975958,12.288337485473876,6.142163458338885,3.1636269336937812,-0.00841719150506371,0.010037217753722126,-0.0063316755392600265,41.94735414180761
1,1,1,78,2.573663,0.033424,-33.38691376727401,4.173762323793356,2.026833673127659,-42.46712278443552,4.648853341608338,2.404277625515894,12.495396490724307,6.2475621489160895,3.1431010051592554,-0.008085255445745978,0.009824598256059773,-0.006389576631948964,41.917643708665814
1,1,1,79,2.607116,0.033453,-33.245377431647285,4.241264910229144,2.0088044454717604,-42.31096563415434,4.729086569550407,2.392467683365513,12.706151049895263,6.352361408892393,3.1223224254054935,-0.007760178172249212,0.009609987394694056,-0.0064397260571086535,41.88723253632326
1,1,1,80,2.640562,0.033446,-33.1015155469291,4.308147096665004,1.9905808425656608,-42.15226145328939,4.8089056272188335,2.380514003502197,12.920354593046032,6.456439924072639,3.101313323344773,-0.007442372661229574,0.009393872522298391,-0.006482226607426227,41.856160512525086
1,1,1,81,2.674009,0.033447,-32.95531011280257,4.374418451665473,1.9721605911423477,-41.990990398357496,4.888324786910422,2.3684116502350476,13.138033911486918,6.559814921571046,3.080068736977531,-0.007131808522128316,0.009176455090382049,-0.0065172549890599885,41.824427993947225
1,1,1,82,2.707418,0.033409,-32.806951413902866,4.439996207963627,1.9535675411031503,-41.82736233945873,4.967247124031231,2.356172859078523,13.358905714643088,6.662359196854328,3.058613827559294,-0.006828874974881742,0.00895823746442304,-0.006544946889703277,41.79208047344707
1,1,1,83,2.740821,0.033403,-32.656317558695434,4.5050074819565955,1.9388856047035765,-41.66124280700692,5.045821312288256,2.348349079910515,13.58315149505544,6.764268530857003,3.043063916358077,-0.006533301102938435,0.008739020821650826,-0.006579095763566276,41.759098469143666
1,1,1,84,2.774226,0.033405,-32.503384668097496,4.5695252633309495,1.923827401450846,-41.49260548198168,5.1241325361368455,2.340188025220983,13.810806790029355,6.865655308148115,3.027018812826648,-0.006245050083576147,0.008518791793373377,-0.006604952697716756,41.72548254631201
1,1,1,85,2.807662,0.033436,-32.348028957695774,4.6335935667134605,1.9084189003240455,-41.32131390281015,5.202238462981082,2.331721400162688,14.042055839347636,6.966592102067437,3.010519769022536,-0.0059639115207968055,0.00829762735737381,-0.006622853690572797,41.691207672206154
1,1,1,86,2.841094,0.033432,-32.19042267411011,4.6971335052550245,1.892678049304933,-41.14755800175272,5.280046992688586,2.3229554113353164,14.276642238920823,7.066957916180334,2.993583523878471,-0.005690208662630183,0.008076021622668421,-0.006632968662272869,41.65631397218797
1,1,1,87,2.87452,0.033426,-32.03058898591054,4.760130383610242,1.8766082093171326,-40.97136329784136,5.357543519381216,2.313888390834786,14.514531521328983,7.1667323196747335,2.976211287600007,-0.005423965883277213,0.007854244881496013,-0.006635498801541487,41.62080882587323
1,1,1,88,2.907933,0.033413,-31.868576334688168,4.822560421494009,1.860215338904981,-40.79278314905151,5.434701918106277,2.3045201390694974,14.755651619530026,7.265880242691968,2.9584070725138236,-0.005165235465628261,0.007632593728527796,-0.006630648165797667,41.584705214201435
1,1,1,89,2.941378,0.033445,-31.704180012373893,4.8843167384083,1.8329037616022357,-40.61159186978389,5.511414505770992,2.2829769525218238,15.000307228873734,7.364250465661953,2.924257348140682,-0.004913660911820288,0.007411782248281032,-0.006573669301984298,41.547951415237684
1,1,1,90,2.974796,0.033418,-31.53771325368186,4.94511500519942,1.8057668877745436,-40.428134564545466,5.5873498762091,2.2616066792015976,15.248032288255017,7.461406657814143,2.890361104451711,-0.004669633638623977,0.007193090370793397,-0.0065141050294842484,41.51061329456501
1,1,1,91,3.008237,0.033441,-31.36895288577133,5.005048474068626,1.7786795579869565,-40.24216512441553,5.662623558350799,2.240278525195801,15.49915902580328,7.557497411362332,2.856537712761709,-0.004432720346806576,0.006976289686610725,-0.006451574793341729,41.47264504557039
1,1,1,92,3.041655,0.033418,-31.198156506989747,5.06403702112867,1.751681048721024,-40.05396725901548,5.737133869729382,2.219019882237295,15.753304234012958,7.652393760710488,2.822833699072223,-0.0042031771086137445,0.006761774690272346,-0.0063862501061175215,41.434108582230785
1,1,1,93,3.075069,0.033414,-31.025254992462703,5.122117663754064,1.7247579097591768,-39.86346462340522,5.810925830827108,2.1978166904075365,16.01057090197627,7.746154237851127,2.7892297843026403,-0.003980791738472753,0.0065495141916797174,-0.006318182715816939,41.394992150724754
1,1,1,94,3.108513,0.033444,-30.850095264844185,5.179350903077568,1.6978847876866552,-39.67048841271253,5.8840754331709295,2.1766455655829735,16.27118690613402,7.838876149847527,2.7556918873632066,-0.00376527015792168,0.006339385435246245,-0.0062473857131219454,41.3552644885898
1,1,1,95,3.141968,0.033455,-30.672798035784044,5.235715875112837,1.671704744231419,-39.47517148085646,5.95655364919617,2.156222751667142,16.534972743107502,7.930524226364774,2.7231825830501135,-0.0035566694100857186,0.006131533429823461,-0.006177883126644239,41.314956647635896
1,1,1,96,3.175393,0.033425,-30.49360718852117,5.291156263727231,1.6455986459571394,-39.27778232613609,6.028284562447436,2.135839195495432,16.801565686634184,8.021004566307237,2.690760494887899,-0.0033551606317169733,0.00592623830473987,-0.006105580077090598,41.27412769802426
1,1,1,97,3.208839,0.033446,-30.318068826289142,5.342600389175067,1.4390402680050352,-39.07283359729619,6.102145922766911,2.273374190555084,17.07133515536655,8.110458126716974,2.6583840667256498,-0.003160352749681883,0.005723279219227564,-0.006030495300661768,41.20305876867459
1,1,1,98,3.242283,0.033444,-30.146026423445097,5.390187932879247,1.4067678005679813,-38.86121749344326,6.177914748791789,2.257712911291933,17.34406199383869,8.198824677525844,2.626075619315003,-0.002972301589685972,0.005522887778482641,-0.0059527727939301354,41.10447304638847
1,1,1,99,3.275732,0.033449,-29.97209824903735,5.43670393536031,1.3745600585613118,-38.64729561533608,6.2531705969798965,2.242011184592746,17.619767537621467,8.28612477814016,2.5938283992198023,-0.002790881749760971,0.00532510918887144,-0.005872490669162378,41.00472627568745
1,1,1,100,3.30918,0.033448,-29.796338014452587,5.482142311536131,1.3424269455632591,-38.43113384741992,6.327898481136452,2.2262678126110513,17.89836678277353,8.3723447847038,2.56164820271712,-0.0026160371627733446,0.0051300630425279,-0.005789757610348304,40.90385207149394
1,1,1,101,3.342631,0.033451,-29.618748481501505,5.52646142548393,1.3074670025800041,-38.212735396882785,6.4020487818911915,2.207137723418167,18.179855498456575,8.457421599266082,2.525107344939031,-0.0024476509510451194,0.004938151871736676,-0.005684520576238538,40.80185212878184
1,1,1,102,3.376089,0.033458,-29.439331775082632,5.56962452519156,1.2727319933204542,-37.99210266656992,6.475576626002239,2.1880761192623304,18.46423047971285,8.54129893113264,2.488815877744762,-0.002285592328837282,0.00474972359789288,-0.005578969883127103,40.69872821779411
1,1,1,103,3.409542,0.033453,-29.258178409336473,5.611622730883695,1.2382080752984745,-37.76934674000806,6.548456432319488,2.169052352638971,18.75134843538422,8.623953297751093,2.4527412967883127,-0.0021298017976716433,0.004564862001250818,-0.005472976575546224,40.5945355994986
1,1,1,104,3.442975,0.033433,-29.075397141954227,5.652445534902284,1.2039140531531263,-37.544601115249925,6.620657280803476,2.1500718613701,19.041037173826332,8.705356060404016,2.4168995405695775,-0.0019802237258002807,0.004383660561707427,-0.00536663425147565,40.48934003452271
1,1,1,105,3.476408,0.033433,-28.890905580025876,5.6921255368561345,1.1698326987550924,-37.31776425104756,6.692223871497168,2.1311203447789953,19.333427458837416,8.7855640560499,2.381268978597271,-0.0018366442583275743,0.004206020722339155,-0.005259925198648241,40.38309719588042
