id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-245,1,1,32,248.134392,0.03342,39.112245540787534,-10.598593002174487,-0.014678730505464222,26.26702856697765,-5.1847510719110295,-0.37449003165123435,44.84767661613944,11.79841264280391,0.18043356190725027,-0.43100652278479273,-0.09631413992470886,0.32828133623587646,-116.06752859700383
-245,1,1,33,248.16785099999998,0.033459,38.757621718185334,-10.599185769812312,-0.020772311470934515,26.093333473905265,-5.197372314697876,-0.37983276942961985,45.24254217428162,11.804581436576381,0.1882724794507108,-0.4340449282044093,-0.08529400808975836,0.33033865303940757,-116.12129098793615
-245,1,1,34,248.201312,0.033461,38.402953340628514,-10.599984301640685,-0.02697421736452104,25.91920299793639,-5.210162369015677,-0.384537265662185,45.63764210876399,11.811009748215415,0.19592318063825395,-0.43671372417922844,-0.07421478354361004,0.33177654900860887,-116.17529256612984
-245,1,1,35,248.23476599999998,0.033454,38.048332750144404,-10.600825459857385,-0.02853648367986374,25.74466299918575,-5.223793610046016,-0.40876714383843465,46.03288225233938,11.81785200857217,0.20814596015204967,-0.4389947909658913,-0.06240203686418837,0.3527557377447838,-116.23280299194873
-245,1,1,36,248.268217,0.033451,37.6937113252064,-10.601854389024004,-0.03304818634452532,25.569683585480043,-5.2376757643935665,-0.42099459016274265,46.428319459117226,11.824974368979015,0.2176454161133215,-0.4408831080952937,-0.05044870635182238,0.3616791609355511,-116.29093449170176
-245,1,1,37,248.301662,0.033445,37.33911641070968,-10.603040542372788,-0.037946447877375604,25.394264938817287,-5.251940702663004,-0.43181249748546385,46.82392918368391,11.832408414057571,0.2268610128723138,-0.4423666215604446,-0.038223166129496264,0.36916881084263914,-116.35031957323334
-245,1,1,38,248.335108,0.033446,36.98446832032383,-10.604396787402619,-0.043214188976946094,25.218358344500142,-5.2665448577685465,-0.4412595347072089,47.21980448157328,11.840146192645282,0.23579474251454316,-0.4434373500950438,-0.025770144561934914,0.37526691381847155,-116.41073457037221
-245,1,1,39,248.368555,0.033447,36.629761158536986,-10.60593519150176,-0.048833424676560995,25.04195318770168,-5.281442999952957,-0.4493716686398354,47.615955369571175,11.848178294858792,0.24444657973233042,-0.4440884310748206,-0.013135498643207014,0.3800136834485631,-116.4719508999091
-245,1,1,40,248.40200299999998,0.033448,36.274988635673225,-10.607667221523078,-0.05478616667929975,24.8650403454463,-5.296591098525645,-0.4561848725160152,48.01239155059041,11.856495309122604,0.2528164992172398,-0.44431451265986366,-0.00036374429673599227,0.3834493405511534,-116.5337471254543
-245,1,1,41,248.43544899999998,0.033446,35.92016284178831,-10.610236183941042,-0.07952392367304037,24.68764475217144,-5.311241416792438,-0.44156202253158405,48.40909106835058,11.865338721136837,0.26841594494624943,-0.44413250098427987,0.011588751184181463,0.35931478634737907,-116.59149806602109
-245,1,1,42,248.468866,0.033417,35.56555640756954,-10.613143660454552,-0.0944476623239145,24.5099071798744,-5.325929463532142,-0.43748980157563033,48.805747121423245,11.874501856308829,0.2799487078397173,-0.44354653493541935,0.023423758976768072,0.34900384427671594,-116.64859297042403
-245,1,1,43,248.50228199999998,0.033416,35.21085504866694,-10.616545689116887,-0.1091285055345226,24.331686621233192,-5.340478562969908,-0.43327281727440203,49.20270388180993,11.884045384393305,0.2911994717137727,-0.4425708746274982,0.034913497786895197,0.3386718763662711,-116.70392962897505
-245,1,1,44,248.53572899999998,0.033447,34.855702530415336,-10.620438043569866,-0.12357808424831561,24.152816466525195,-5.3548976817494225,-0.42891104409221226,49.60035449068996,11.893969529582266,0.3021786311746714,-0.4412156170639513,0.04606787036615237,0.3283136638566666,-116.75755462068001
-245,1,1,45,248.569176,0.033447,34.50041169217149,-10.62480956656381,-0.13778056270300637,23.973466704043975,-5.369168613939813,-0.4244125399374466,49.99834312104607,11.90425617580587,0.31287561813227754,-0.4394930755256666,0.05687557867886381,0.31794349170356834,-116.80941303435941
-245,1,1,46,248.602622,0.033446,34.14497944234192,-10.62953610950149,-0.14487559765302485,23.79364917970455,-5.383199644446262,-0.4146605768323526,50.39666724639256,11.914753277960031,0.3148668580083069,-0.4374152291830288,0.0673100327076668,0.30604854884348104,-116.85938094038939
-245,1,1,47,248.63607,0.033448,33.78936290497336,-10.634499599038186,-0.15188890058607737,23.613356750569178,-5.396907745454868,-0.40501632005992444,50.79536841692676,11.925318107237423,0.31683307418734796,-0.4349948432242015,0.0773496999951354,0.2942864752077652,-116.90736166463135
-245,1,1,48,248.66950699999998,0.033437,33.43369339002769,-10.639693518866386,-0.158756085115117,23.432670914346748,-5.410289975903825,-0.39543884139706015,51.19429274563831,11.935943519160006,0.3186983782160601,-0.43224616442702446,0.08699486303813181,0.2826494195166725,-116.95336125269037
-245,1,1,49,248.702959,0.033452,33.077686619312274,-10.645117125217446,-0.16548176084816826,23.25146180986095,-5.423358835919922,-0.3859221149913912,51.593752579784386,11.946634432197202,0.3204642025272177,-0.4291800190028298,0.09625703189223707,0.2711299311865487,-116.99743933065417
-245,1,1,50,248.736417,0.033458,32.72143067804866,-10.650764322483607,-0.17206327732153243,23.069788425173478,-5.436112709137646,-0.37647017334405836,51.993642759952344,11.957384670098163,0.32212997756402734,-0.42580982692235264,0.10513748541298686,0.2597328024561074,-117.039606721916
-245,1,1,51,248.769874,0.033457,32.36499269227862,-10.656629103761947,-0.17849852000225241,22.887699252578503,-5.448551104318601,-0.36708642005257125,52.39388156702971,11.968188638631656,0.3236953323185032,-0.42214898201737683,0.11363846904006715,0.24846202345327642,-117.07987896870289
-245,1,1,52,248.803326,0.033452,32.008405799417545,-10.662756134883336,-0.18774108724493668,22.705225784115655,-5.460673695310498,-0.3577118926606839,52.794425284993174,11.979086151920542,0.3277763749607855,-0.4182108538865146,0.12173973679009573,0.235945296749001,-117.118161923746
-245,1,1,53,248.836785,0.033459,31.65153580874316,-10.669188648608138,-0.19672148533243478,22.522314812267318,-5.472487653112535,-0.34848854580760796,53.19541773896485,11.990119091390083,0.33169038678980495,-0.414007792595868,0.12942838692078715,0.22368094078263845,-117.15439636525922
-245,1,1,54,248.87021099999998,0.033426,31.294797809848657,-10.675910977548723,-0.20546156414208555,22.339194872552227,-5.483984334359646,-0.33942501165529926,53.59638546674009,12.001269577842624,0.33546077262775575,-0.40955880852363136,0.1367036941579245,0.2116669178363903,-117.18858423901966
-245,1,1,55,248.903666,0.033455,30.937520364319713,-10.682927798952878,-0.21397814089909653,22.15553652261842,-5.495190144565643,-0.3305033207247035,53.99807635489471,12.012553592158183,0.3390945510416373,-0.40486914354079784,0.14358717943845686,0.19987963749672666,-117.22083208107702
-245,1,1,56,248.937122,0.033456,30.579992653974365,-10.6902259054162,-0.2222643412679789,21.971502947436218,-5.50610029086456,-0.3217300098909201,54.400158781130706,12.02395717628575,0.3425884925798389,-0.39995559377467216,0.15008046087629331,0.18832802005114785,-117.25115284663052
-245,1,1,57,248.97054699999998,0.033425,30.222547709467133,-10.697790244997126,-0.23031311345053235,21.787280472402518,-5.51670968174519,-0.3131121408512375,54.802251555392665,12.035464588508312,0.3459394435331361,-0.3948360676598662,0.15618571438911358,0.17702153470831922,-117.27956246462942
-245,1,1,58,249.004,0.033453,29.864548199387407,-10.705539986828803,-0.23303087645371182,21.602554890582617,-5.52700183969577,-0.302258517350224,55.20506524373423,12.04699615121379,0.3435221224307449,-0.3895141995021165,0.16192429784001622,0.16609650977751603,-117.30617244615051
-245,1,1,59,249.037456,0.033456,29.506254054468744,-10.713380901705055,-0.23567901698172858,21.417473803128335,-5.536935595017667,-0.2916121902144362,55.60830135568743,12.058449168220912,0.3411351067228998,-0.3840059118262826,0.16730148183626053,0.15538805278357473,-117.331019630356
-245,1,1,60,249.070913,0.033457,29.14768529675438,-10.721308638593072,-0.23820699930220907,21.232060957424398,-5.546516526625341,-0.28114945807648095,56.011931368959026,12.069822238686104,0.3387225960595676,-0.3783235050097744,0.17232420206350993,0.14489753674069056,-117.3541425818142
-245,1,1,61,249.104367,0.033454,28.788881989262162,-10.72931822664152,-0.24061494234137534,21.046350260228426,-5.555749659158419,-0.27087073247436627,56.41590429271808,12.081113159622547,0.33628488115155775,-0.3724794148385672,0.1769991756359159,0.13462527685945544,-117.37557867723226
-245,1,1,62,249.13781999999998,0.033453,28.429820033871415,-10.737406128817428,-0.24290342187632982,20.860342169423877,-5.56464171700886,-0.26077454331674155,56.82024148177362,12.092321770231885,0.33382182082262457,-0.3664848172336073,0.181333998514869,0.1245697007347528,-117.39536912218087
-245,1,1,63,249.171282,0.033462,28.070389437810437,-10.745570801904808,-0.24507348967891926,20.6739922784464,-5.57320132131279,-0.25085711483488776,57.22506118057147,12.103450540928458,0.3313326696792687,-0.3603491251548541,0.18533707111747105,0.11472696038739416,-117.41355852449567
-245,1,1,64,249.20471999999998,0.033438,27.710939550036702,-10.75401644543904,-0.2598593611899891,20.487494271400703,-5.581528144003017,-0.24712837298223095,57.62996431225397,12.114726688347332,0.3428951356772333,-0.35408954000282467,0.18900634305759167,0.10478463794694672,-117.43012520765063
-245,1,1,65,249.23814199999998,0.033422,27.351371678260413,-10.76294050985872,-0.2740973177745615,20.300809817650766,-5.589725260306757,-0.2434053307638233,58.03505629676203,12.126372911636942,0.3539699380861025,-0.34771586186828823,0.192345814581705,0.09509217698325578,-117.44507535464379
-245,1,1,66,249.271605,0.033463,26.991055894394744,-10.772345559065966,-0.2879522818599535,20.11362416598404,-5.5978089207835,-0.239746169779101,58.441041319933845,12.138398764410194,0.36473061920760197,-0.34122793054881495,0.19536886573008455,0.08562794811482456,-117.45847476463756
-245,1,1,67,249.30505599999998,0.033451,26.63054698341505,-10.7822039263594,-0.30140255322986675,19.92623752817812,-5.605768425475319,-0.23615524256038625,58.84728891845275,12.150774713523859,0.37515970981993885,-0.33464647010327153,0.19807829473528377,0.07640554212393079,-117.47034223066245
-245,1,1,68,249.338495,0.033439,26.269830249227308,-10.792501771527855,-0.31444932600936226,19.738654209424077,-5.613606116237565,-0.23263094596478603,59.25381031675232,12.163489422542355,0.3852575625650381,-0.3279818979181016,0.20048237925544565,0.06742299219384694,-117.48072129837452
-245,1,1,69,249.371949,0.033454,25.908599786479577,-10.803234140461754,-0.3271038453667011,19.550726657060963,-5.621330466563297,-0.2291689113752899,59.66094511481563,12.176542244513666,0.3950322867810022,-0.32123887485143676,0.20259090681775413,0.058671366330918774,-117.48966191301697
-245,1,1,70,249.40536699999998,0.033418,25.547392482463692,-10.81437098697187,-0.33934795749384694,19.362745475145754,-5.628931917011344,-0.22577282738334825,60.06808315390819,12.189902027066875,0.40446928951531996,-0.31443752553469667,0.20440875890926768,0.05016207704238974,-117.49719331767058
-245,1,1,71,249.438877,0.03351,25.18331369272929,-10.783859382509364,-0.41044281001624694,19.17179538564365,-5.716544709700107,-0.11019319474781097,60.47679558914004,12.203609761513533,0.4136038939780571,-0.3075611883547261,0.2059499658343493,0.04186140197796865,-117.928149099435
-245,1,1,72,249.472311,0.033434,24.82259695570749,-10.797778298811652,-0.42211169234212365,18.980489781680607,-5.72016860544581,-0.10659201786780435,60.88504389997226,12.21758598462234,0.42239006936417717,-0.3006535709682311,0.20721431749625743,0.03380941057643521,-117.91259458027703
-245,1,1,73,249.50574,0.033429,24.46153061964607,-10.812078549711465,-0.4333818936377641,18.78896501930932,-5.723672240787497,-0.10303087038968142,61.293703182351344,12.231848338335896,0.43084766428310955,-0.2937091801663997,0.2082131432968478,0.025986459379414063,-117.8957422433248
-245,1,1,74,249.539197,0.033457,24.099745427398176,-10.82676137112368,-0.44426491328041023,18.59703528655979,-5.727060258857693,-0.09950537880218342,61.70318680471143,12.246400242780878,0.43898468995465934,-0.2867298777646412,0.20895475457509752,0.01838335050334723,-117.87761428482004
-245,1,1,75,249.57265199999998,0.033455,23.737553323732918,-10.841800771803232,-0.4547513118647901,18.40487584968913,-5.730330762184265,-0.0960178500788926,62.113137260722816,12.261218010663654,0.446793468141772,-0.27973039550022294,0.20944573160045782,0.011005453946001416,-117.85826542054468
-245,1,1,76,249.60609699999998,0.033445,23.37503032739504,-10.856969222177227,-0.45244274933721007,18.212536781298244,-5.733356142836518,-0.08504137097905373,62.52346409003734,12.276041300545167,0.4398124930550127,-0.27272088425118196,0.20967436470432638,0.002733485378963727,-117.83767054921209
-245,1,1,77,249.63953899999998,0.033442,23.01210452047594,-10.872061633616251,-0.4501389548642587,18.01998998463969,-5.736022263540021,-0.07445918852948977,62.93424413163813,12.290635862078032,0.4330229766048249,-0.2657089192052263,0.20963224651436682,-0.005198156653164068,-117.8158097199605
-245,1,1,78,249.672983,0.033444,22.648722732110734,-10.887075898675167,-0.4477158982875999,17.827217175632924,-5.738339846163522,-0.06418813735008026,63.34553306603771,12.305004943286576,0.4262762451065112,-0.2587023188659135,0.20933026363766769,-0.01280747125168373,-117.79273492358232
-245,1,1,79,249.706405,0.033422,22.285148982779578,-10.90199737836814,-0.4451780789469268,17.634367878549597,-5.740317884341942,-0.05423105340988102,63.7570277737487,12.319139878420495,0.41957710139756604,-0.2517146072166978,0.20877956593415115,-0.020094239195581436,-117.76851783386338
-245,1,1,80,249.73986,0.033455,21.920787738177285,-10.916846735208523,-0.44252391432985694,17.441135305933976,-5.741969681039705,-0.04456743805659537,64.16939815664865,12.333065261898437,0.41291454252250787,-0.24474244867509948,0.20798967225868228,-0.027075253158922678,-117.74317097827272
-245,1,1,81,249.773315,0.033455,21.556000871229283,-10.931605427886788,-0.4397585009518607,17.24772011941583,-5.743303199406851,-0.03520300078976023,64.58223069282391,12.346768472443605,0.40629520435533123,-0.23780056501897265,0.20697139704183046,-0.033748125151584624,-117.71676957716839
-245,1,1,82,249.80674,0.033425,21.191119278715163,-10.946256671665898,-0.43688710567113886,17.054306005439788,-5.744327593825307,-0.026141466527209323,64.99514716631725,12.36023896434401,0.39972496451655853,-0.2309025973036351,0.20573616960842603,-0.04011224045574234,-117.6893894003509
-245,1,1,83,249.840197,0.033457,20.825469428412802,-10.96082404703395,-0.4339070266298028,16.86054387113804,-5.745054525962612,-0.01736177480776972,65.40890618069879,12.373503149241127,0.39319163974933463,-0.22404287913733847,0.20429173267926837,-0.04618433634523996,-117.6610292039348
-245,1,1,84,249.87365499999999,0.033458,20.459392932053433,-10.975290409977225,-0.43082349763403915,16.66662238053341,-5.745492531967295,-0.008868205163145989,65.82311771292173,12.38654985849701,0.3867013475204924,-0.2172346283631827,0.20264900986105716,-0.05196330791477499,-117.63176243611233
-245,1,1,85,249.907077,0.033422,20.093298806717854,-10.989636513602177,-0.42764270962174017,16.472765268545142,-5.74565107317642,-0.0006654185168198961,66.23731575983057,12.399366449445747,0.3802611974048678,-0.21049174985647037,0.20081984003258727,-0.057448178805369426,-117.60167032429635
-245,1,1,86,249.940516,0.033439,19.7266104952405,-11.003881876110409,-0.42436231700316374,16.27867397785461,-5.745539988513096,0.007264120204055928,66.65214957747098,12.411974874197941,0.3738609399270463,-0.20380963657460008,0.19881102905316658,-0.06265284685805393,-117.5707522769147
-245,1,1,87,249.973928,0.033412,19.36028136027748,-11.01730778083628,-0.39058714165241265,16.08793090086511,-5.74650483793183,-0.04342768800028205,67.06706598013987,12.424360080004591,0.3675089773694719,-0.1972028628180293,0.19663466743651448,-0.06757553807914023,-117.54604284112702
-245,1,1,88,250.00737099999998,0.033443,18.990885157420426,-11.030256684461055,-0.38381469529630013,15.8971369248892,-5.747814183024047,-0.03492640703338675,67.48277400034131,12.43648573627109,0.357681637274043,-0.19066544022886012,0.1943011559304124,-0.07193716333197117,-117.52380515017408
-245,1,1,89,250.040834,0.033463,18.620870467261177,-11.042987259375733,-0.3770594140491583,15.706121228515093,-5.7488446830235915,-0.02671026485194408,67.89913457089267,12.448292503098887,0.3479999637063175,-0.1842045977857092,0.1918242882312112,-0.07605851151480611,-117.5009363504754
-245,1,1,90,250.07424999999998,0.033416,18.250989402819357,-11.055474328471881,-0.3703109958487796,15.515276911538301,-5.749603991564053,-0.01878108665323114,68.31529922456605,12.459761454272309,0.3384553033085907,-0.1778377942020936,0.18921730877502166,-0.07993361343087366,-117.47752109582909
-245,1,1,91,250.107665,0.033415,17.880741245669647,-11.067735515659844,-0.363562317571092,15.324350089830073,-5.750102870561782,-0.011123447262093678,68.73182934782827,12.470913192606945,0.32903425118254964,-0.1715604113460748,0.18648487633903332,-0.08357269408907038,-117.45356551987352
-245,1,1,92,250.14111499999999,0.03345,17.50973415547912,-11.07978370695131,-0.35680826903244844,15.13314326682263,-5.750350477355475,-0.003725586246923381,69.14916373130268,12.481763377475861,0.3197268457463666,-0.16536989389798304,0.1836316801329629,-0.08698369277382216,-117.42907928890527
-245,1,1,93,250.17455099999998,0.033436,17.138518881154155,-11.0916011334032,-0.35006090429600756,14.941944503279252,-5.750355099167785,0.003405334596160757,69.56668097723727,12.492299948867243,0.310546837484713,-0.1592792108600325,0.18066946772372663,-0.09016577369749071,-117.40413324313708
-245,1,1,94,250.20798599999998,0.033435,16.76695894706871,-11.103192706464203,-0.343319753009181,14.750687261903419,-5.750125656459732,0.010276194770528687,69.98453291297939,12.50253134028118,0.3014905740864869,-0.1532894869233131,0.17760469375325724,-0.0931247061680172,-117.3787526014975
-245,1,1,95,250.24145299999998,0.033467,16.39469474109085,-11.114569790531416,-0.3365803262186855,14.559190164306415,-5.74967023463267,0.01689735228626685,70.40312229523656,12.51247136132551,0.29254928888442977,-0.14739826447247595,0.174441587998375,-0.09586748631161368,-117.35294553305363
-245,1,1,96,250.27490799999998,0.033455,16.022222971533168,-11.125717535069935,-0.3298536452022891,14.367712125987751,-5.748997736894519,0.023263813270517956,70.82188909062137,12.522110809594821,0.28373484807718363,-0.14161645170081597,0.17119147528271145,-0.09839469838161005,-117.32677861724497
-245,1,1,97,250.30836499999998,0.033457,15.649395500689955,-11.136641087595583,-0.32313904109832486,14.176179964993098,-5.748116355264513,0.02938229876951453,71.24099852699848,12.531457988624746,0.27504350763027935,-0.13594441059664322,0.1678601409345122,-0.1007118832927935,-117.3002732775493
-245,1,1,98,250.341805,0.03344,15.276431830687736,-11.147334848834547,-0.3164424641936173,13.98470912499677,-5.747034966515811,0.03525344323846828,71.66020266185167,12.540511919513198,0.26648012016939837,-0.13038787998713983,0.16445648343541744,-0.1028222492016176,-117.27347617426062
-245,1,1,99,250.375261,0.033456,14.902971453786742,-11.157809906810147,-0.3097594487992637,13.793117036745999,-5.745760620225342,0.04088699782069236,72.07990558377573,12.549285684346867,0.25803622944140037,-0.12494373416499151,0.16098395600110604,-0.10473227275264327,-117.24639148958285
-245,1,1,100,250.40870199999998,0.033441,14.529367906255684,-11.168057141601244,-0.3030983271250788,13.601587339957334,-5.744302459543709,0.046281678011935015,72.49970897154066,12.557775272580852,0.24971966501320192,-0.11961915898587414,0.15745243137976156,-0.1064445573322362,-117.2190741302365
-245,1,1,101,250.442117,0.033415,14.155752119157144,-11.178074259291083,-0.2964633879127548,13.410188924603165,-5.742669129240429,0.051440085920291354,72.91946491681043,12.565982532005103,0.2415329353924779,-0.11441760344628127,0.1538696834974262,-0.10796327670493998,-117.19156254515677
-245,1,1,102,250.47553499999998,0.033418,13.781807588854937,-11.18787092016106,-0.28985097905410406,13.218761287324636,-5.740867083240981,0.056370879890005714,73.33952828186206,12.573918992648755,0.233468808169932,-0.10933612743258367,0.15023900935581627,-0.10929431965521845,-117.1638613245744
-245,1,1,103,250.508955,0.03342,13.407552843567458,-11.197447589729723,-0.28326342810746213,13.027315492180195,-5.738903894721598,0.0610778050855475,73.7598775508314,12.58158847828164,0.22552755233801022,-0.10437639703488977,0.14656671097284923,-0.11044197614547221,-117.1359987566513
