id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,2,1,142.308833,0.0,20.21046410105191,-0.5992526843481891,0,-21.037716630846262,0.739372307145118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,2,142.342286,0.033453,20.20041255287433,-0.6018844016192797,0,-21.017665080566292,0.7418607778560969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,3,142.37572799999998,0.033442,20.180415848544417,-0.6036194713102648,0,-20.997620124455164,0.7439964210136599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,4,142.409148,0.03342,20.17033523140216,-0.6050511567312402,0,-20.977587760492145,0.7451546041368192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,5,142.44258399999998,0.033436,20.15029387258392,-0.6055034036076948,0,-20.957546403629312,0.74570897824436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,6,142.476015,0.033431,20.13025550586168,-0.6054893171983001,0,-20.93740373784185,0.7453895277383943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,7,142.509446,0.033431,20.110216550979693,-0.6049401221251128,0,-20.90734530508473,0.7447134394167481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,8,142.542858,0.033412,20.090189577874586,-0.6039690606760171,0,-20.877442108877098,0.7435180111665921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,9,142.57626299999998,0.033405,20.07016679309864,-0.6025218437862732,0,-20.857270667266654,0.7417386559756248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,10,142.609669,0.033406,20.050142826190825,-0.6004401746101202,0,-20.827234717626702,0.7393248237123677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,11,142.64309599999999,0.033427,20.03010686158744,-0.5978142135641844,0,-20.797180772766804,0.7360968112958867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,12,142.676533,0.033437,20.01006489244842,-0.594515667337731,0,-20.76731742250823,0.7323410770897779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,13,142.70998,0.033447,19.99001635387895,-0.5906975850742935,0,-20.747045009141058,0.728221143127585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,14,142.74340999999998,0.03343,19.969735836857456,-0.586933617114656,0,-20.71698836611164,0.723598700811164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,15,142.776853,0.033443,19.939933022418984,-0.5826874046193528,0,-20.686920011849352,0.7190806591021615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,16,142.810299,0.033446,19.919885086634388,-0.5787906907339153,0,-20.65713761394064,0.7142971287657149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,17,142.843754,0.033455,19.89983233986416,-0.5770892728272098,0,-20.63676898761424,0.7130463636807015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
