id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
15,3,2,58,41.912081,0.033411,20.450464100693353,-0.0005044507212738152,0,21.072283370420337,-0.00023971241072764132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,59,41.94549,0.033409,20.450464100693353,-0.0005295714480524082,0,21.072283370420337,-0.0002516496520108356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,60,41.978915,0.033425,20.450464100693353,-0.000554704287679309,0,21.072283370420337,-0.00026359264925778663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,61,42.012346,0.033431,20.450464100693353,-0.0005770503660597546,0,21.072283370420337,-0.00027421139176916437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,62,42.045759000000004,0.033413,20.450464100693353,-0.0005798768143808894,0,21.072283370420337,-0.0002755545056002745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,63,42.079173,0.033414,20.450464100693353,-0.0006021395124101788,0,21.072283370420337,-0.00028613362619391063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,64,42.112605,0.033432,20.450464100693353,-0.0006021395124101788,0,21.072283370420337,-0.00028613362619391063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,65,42.146031,0.033426,20.450464100693353,-0.0006021395124101788,0,21.072283370420337,-0.00028613362619391063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,66,42.179471,0.03344,20.450464100693353,-0.0005991287546931272,0,21.072283370420337,-0.0002847029294775915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,67,42.21293,0.033459,20.450464100693353,-0.0005770503660597546,0,21.072283370420337,-0.00027421139176916437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,68,42.246353,0.033423,20.450464100693353,-0.0005739276632457962,0,21.072283370420337,-0.00027272749931356484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,69,42.279791,0.033438,20.450464100693353,-0.0005487850357440903,0,21.072283370420337,-0.00026077985091841157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,70,42.313207,0.033416,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,71,42.346639,0.033432,20.450464100693353,-0.0005301346323547567,0,21.072283370420337,-0.00025191727431982754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,72,42.380088,0.033449,20.450464100693353,-0.0005586098510115687,0,21.072283370420337,-0.00026544855304014487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,73,42.413482,0.033394,20.450464100693353,-0.0006121753213333425,0,21.072283370420337,-0.0002909025914250412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,74,42.446941,0.033459,20.450464100693353,-0.0006910647347296338,0,21.072283370420337,-0.0003283904384408248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,75,42.480374,0.033433,20.450464100693353,-0.0007916202409614994,0,21.072283370420337,-0.000376173902304077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,76,42.513788,0.033414,20.450464100693353,-0.0008921207787531373,0,21.072283370420337,-0.00042393124544479833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,77,42.547204,0.033416,20.450464100693353,-0.0009961617474412386,0,21.072283370420337,-0.00047337098329607296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,78,42.580662000000004,0.033458,20.450464100693353,-0.0011219501407838705,0,21.072283370420337,-0.0005331449864605011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,79,42.614099,0.033437,20.450464100693353,-0.0012476622620601582,0,21.072283370420337,-0.0005928827455278876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,80,42.647518,0.033419,20.450464100693353,-0.0013696055739453258,0,21.072283370420337,-0.0006508295855884837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,81,42.680971,0.033453,20.450464100693353,-0.001470221269159881,0,21.072283370420337,-0.000698641650949427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,82,42.714382,0.033411,20.450464100693353,-0.0015745091668007832,0,21.072283370420337,-0.0007481987281800663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,83,42.747813,0.033431,20.450464100693353,-0.0017001955113389608,0,21.072283370420337,-0.0008079242382729297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,84,42.781271000000004,0.033458,20.450464100693353,-0.0018220708680592554,0,21.072283370420337,-0.0008658387863856584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,85,42.814724,0.033453,20.450464100693353,-0.0019226886507696251,0,21.072283370420337,-0.0009136518437139693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,86,42.848139,0.033415,20.450464100693353,-0.0020191751298907087,0,21.072283370420337,-0.0009595017266407554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,87,42.881551,0.033412,20.450464100693353,-0.002086447578540895,0,21.072283370420337,-0.0009914692512401192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,88,42.914961,0.03341,20.450464100693353,-0.0021115696878189977,0,21.072283370420337,-0.0010034071494800319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,89,42.948403,0.033442,20.450464100693353,-0.0021325774397860497,0,21.072283370420337,-0.0010133899261034337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,90,42.981826,0.033423,20.450464100693353,-0.0021283974192692974,0,21.072283370420337,-0.0010114036016663677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,91,43.015286,0.03346,20.450464100693353,-0.0021159894439327642,0,21.072283370420337,-0.001005507395050469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,92,43.048715,0.033429,20.450464100693353,-0.0021748553620399395,0,21.072283370420337,-0.0010334801791978179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,93,43.082151,0.033436,20.450464100693353,-0.0022754199973477954,0,21.072283370420337,-0.0010812679811514347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,94,43.115605,0.033454,20.450464100693353,-0.002380455980059984,0,21.072283370420337,-0.0011311805445937196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,95,43.149058000000004,0.033453,20.450464100693353,-0.0025062250352433668,0,21.072283370420337,-0.001190945358363471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,96,43.182512,0.033454,20.450464100693353,-0.0026319985311328807,0,21.072283370420337,-0.0012507122823341343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,97,43.215969,0.033457,20.450464100693353,-0.0027531719528862703,0,21.072283370420337,-0.0013082932745295164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,98,43.249388,0.033419,20.450464100693353,-0.002858337786349157,0,21.072283370420337,-0.0013582675423864682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,99,43.282834,0.033446,20.450464100693353,-0.0029840812306546867,0,21.072283370420337,-0.001418020185997645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,100,43.316282,0.033448,20.450464100693353,-0.0031098345413933005,0,21.072283370420337,-0.001477777518087518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,101,43.349695000000004,0.033413,20.450464100693353,-0.003235453213585412,0,21.072283370420337,-0.0015374708706265689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,102,43.383144,0.033449,20.450464100693353,-0.0033563376611432157,0,21.072283370420337,-0.0015949145437575889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,103,43.416823,0.033679,20.450464100693353,-0.003452529557670115,0,21.072283370420337,-0.0016406244425375945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,104,43.450278,0.033455,20.450464100693353,-0.0035279955022698714,0,21.072283370420337,-0.001676485474636361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,105,43.483726000000004,0.033448,20.450464100693353,-0.0036086788601315855,0,21.072283370420337,-0.0017148257949154042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,106,43.517169,0.033443,20.450464100693353,-0.003703975934412178,0,21.072283370420337,-0.0017601104787263572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,107,43.550616,0.033447,20.450464100693353,-0.0037847744598827693,0,21.072283370420337,-0.0017985055260659388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,108,43.58406,0.033444,20.450464100693353,-0.0038853632834785455,0,21.072283370420337,-0.0018463048221706473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,109,43.617505,0.033445,20.450464100693353,-0.003985956825618973,0,21.072283370420337,-0.0018941063605037156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,110,43.650929,0.033424,20.450464100693353,-0.004091995632346228,0,21.072283370420337,-0.0019444954608049036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,111,43.684377,0.033448,20.450464100693353,-0.0042288904382189775,0,21.072283370420337,-0.0020095471745758455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,112,43.717818,0.033441,20.450464100693353,-0.004416164216012157,0,21.072283370420337,-0.0020985387189382297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,113,43.751265000000004,0.033447,20.450464100693353,-0.004648196148579825,0,21.072283370420337,-0.0022087991102429307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,114,43.784679,0.033414,20.450464100693353,-0.00490516647569276,0,21.072283370420337,-0.0023309100994831984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,115,43.818122,0.033443,20.450464100693353,-0.005187563544684254,0,21.072283370420337,-0.0024651037468218983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,116,43.851569,0.033447,20.450464100693353,-0.005506880021136431,0,21.072283370420337,-0.002616841308346484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,117,43.885027,0.033458,20.450464100693353,-0.005896066694598391,0,21.072283370420337,-0.002801780831245885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,118,43.918445,0.033418,20.450464100693353,-0.006341091317606953,0,21.072283370420337,-0.0030132542630712253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,119,43.951896,0.033451,20.450464100693353,-0.006850149773733643,0,21.072283370420337,-0.0032551562459076887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,120,43.985341,0.033445,20.450464100693353,-0.00737825730475228,0,21.072283370420337,-0.0035061102520080882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,121,44.018789,0.033448,20.450464100693353,-0.0077837679870159295,0,21.072283370420337,-0.003698806860659515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,122,44.05222,0.033431,20.450464100693353,-0.007895435629106853,0,21.072283370420337,-0.0037518707548260116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,123,44.085624,0.033404,20.450464100693353,-0.008259775432542431,0,21.072283370420337,-0.003925003171774567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,124,44.119062,0.033438,20.450464100693353,-0.008592898408200506,0,21.072283370420337,-0.0040833015113271795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,125,44.152509,0.033447,20.450464100693353,-0.008963957160462936,0,21.072283370420337,-0.004259626738500632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,126,44.185947,0.033438,20.450464100693353,-0.009436018467982085,0,21.072283370420337,-0.004483947864954597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,127,44.219373000000004,0.033426,20.450464100693353,-0.010084185627626318,0,21.072283370420337,-0.004791953594434901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,128,44.252803,0.03343,20.450464100693353,-0.010882823827509169,0,21.072283370420337,-0.005171462395036232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,129,44.286232,0.033429,20.450464100693353,-0.011756993094393852,0,21.072283370420337,-0.005586863173569761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,130,44.319683,0.033451,20.450464100693353,-0.012687649056947036,0,21.072283370420337,-0.006029106141878619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,131,44.353133,0.03345,20.450464100693353,-0.013604973273124018,0,21.072283370420337,-0.0064650139322835224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,132,44.386584,0.033451,20.450464100693353,-0.014498721111763247,0,21.072283370420337,-0.006889718348290369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,133,44.420037,0.033453,20.450464100693353,-0.01543620274817101,0,21.072283370420337,-0.007335204842013149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,134,44.453458,0.033421,20.450464100693353,-0.016377511547627375,0,21.072283370420337,-0.0077825099841032285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,135,44.486905,0.033447,20.4477253848876,-0.017248537720731816,0,21.072283370420337,-0.008196417180497944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,136,44.520351,0.033446,20.440464101615362,-0.0179727104063687,0,21.072283370420337,-0.008540540348403777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,137,44.553798,0.033447,20.440464101615362,-0.018460257327507588,0,21.072283370420337,-0.008772220159493999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,138,44.587247,0.033449,20.443275346336083,-0.018676501606729172,0,21.072283370420337,-0.008874978338424482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,139,44.620695,0.033448,20.450464100693353,-0.018866286140562526,0,21.072283370420337,-0.008965162981255673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,140,44.654103,0.033408,20.450464100693353,-0.01947520191055987,0,21.072283370420337,-0.009254516650505185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,141,44.687546,0.033443,20.450464100693353,-0.02102063966757455,0,21.072283370420337,-0.009988900792980067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,142,44.720959,0.033413,20.450464100693353,-0.023593055146341718,0,21.072283370420337,-0.01121129951262362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,143,44.754381,0.033422,20.450464100693353,-0.027226583416573545,0,21.072283370420337,-0.012937933620520016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,144,44.787833,0.033452,20.450464100693353,-0.03184980731568518,0,21.072283370420337,-0.01513486604514062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,145,44.821288,0.033455,20.450464100693353,-0.03740670963306278,0,21.072283370420337,-0.01777547769361433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,146,44.854738,0.03345,20.450464100693353,-0.0438582647769148,0,21.072283370420337,-0.020841223803699946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,147,44.88815,0.033412,20.450464100693353,-0.05110034401913348,0,21.072283370420337,-0.02428262293471743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,148,44.921577,0.033427,20.450464100693353,-0.05915645654249779,0,21.072283370420337,-0.02811084653045806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,149,44.955032,0.033455,20.4535006339038,-0.06814739466734238,0,21.072283370137537,-0.032383294485666146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,150,44.988479,0.033447,20.460464101194432,-0.07825440997770639,0,21.075343970032005,-0.03718609662893725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,151,45.021909,0.03343,20.460464101517573,-0.08964160441115712,0,21.082283369265497,-0.0426009366976398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,152,45.055367000000004,0.033458,20.460464101517573,-0.10238879742005161,0,21.082283369265497,-0.04866718600820277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,153,45.088799,0.033432,20.460464101517573,-0.11649032100897647,0,21.082283369265497,-0.055369886780102504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,154,45.122235,0.033436,20.460464101517573,-0.13162091946798637,0,21.082283369265497,-0.06256172483440758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,155,45.155684,0.033449,20.460464101517573,-0.1483571276425407,0,21.082283369265497,-0.07051673726571414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,156,45.189108000000004,0.033424,20.457274926831463,-0.16684749649038377,0,21.082283369265497,-0.07929848740809038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,157,45.222524,0.033416,20.45046410108893,-0.18695178794061315,0,21.07907930574005,-0.08883853642616128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,158,45.255975,0.033451,20.450464100693353,-0.20853173816650677,0,21.072283370420337,-0.09909321874472135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
