id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-77,1,1,1,65.231833,0.0,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,2,65.265294,0.033461,44.13593339451944,-10.597683107954023,-0.1533259306289406,28.316653350617894,-4.950912104753732,-0.09651166883044701,39.43752838898447,11.693133858973043,0.1802856318717016,-0.02027843066338758,-0.3050221004275537,0.01764990739195554,-115.0405371274563
-77,1,1,3,65.29872999999999,0.033436,43.78148086750046,-10.605282626755367,-0.3001950148981138,28.151032650497513,-4.955696087068004,-0.18899001163155937,39.828633315025094,11.702069898273372,0.35299791748581905,-0.03046406001380701,-0.30414371054583944,0.03477391352272189,-115.04600807297946
-77,1,1,4,65.33217499999999,0.033445,43.4265976695512,-10.617692005160873,-0.4408463640787217,27.9851565470934,-4.963509199923927,-0.277584833417182,40.220237646773995,11.7166623809234,0.518412521093982,-0.04061360299467723,-0.3027040562016715,0.05120081338710622,-115.05492941191376
-77,1,1,5,65.36558699999999,0.033412,43.07157278446969,-10.634683112274018,-0.5752017256600478,27.819134652057848,-4.974208839249354,-0.3622460560648588,40.61203387395025,11.73664350053568,0.67643705964283,-0.05069601484859821,-0.3007288085405273,0.06692078350369503,-115.06711676808499
-77,1,1,6,65.399025,0.033438,42.71562919288025,-10.656080056282303,-0.7035919901431673,27.652579208290632,-4.9876852712789335,-0.44318139888033187,41.00489039428586,11.761806871074615,0.8274603643124078,-0.06071153639683678,-0.29823758779243104,0.08197185696053667,-115.08241597915635
-77,1,1,7,65.43246599999999,0.033441,42.35886734642242,-10.681672352106107,-0.8260126984912909,27.48551376076581,-5.00380695591211,-0.5203872988058995,41.39870681960274,11.791905415767346,0.9714768527232872,-0.07063635353871127,-0.29525405226544416,0.09635285682215587,-115.10064219407985
-77,1,1,8,65.465914,0.033448,42.00110726066464,-10.711266384517227,-0.9425676267187102,27.31783172683679,-5.02245295318755,-0.5939283969959168,41.79369179066594,11.826711886019856,1.1086082461620264,-0.08045552347252159,-0.29179991800496097,0.11007527131357524,-115.12161815985606
-77,1,1,9,65.49936,0.033446,41.642314610896925,-10.744659581196803,-1.053315916129948,27.14949582733346,-5.043496654262262,-0.6638411684130828,42.18989267121778,11.865988487157601,1.2389237498671453,-0.09015102959055171,-0.28789796804110984,0.12314532994180351,-115.14515711817101
-77,1,1,10,65.532804,0.033444,41.282365702593665,-10.781658843159367,-1.1583504229253636,26.98042797472945,-5.066817391957569,-0.7301833468159604,42.587455011559385,11.909508554253236,1.3625322298047897,-0.09970827369850649,-0.28356990300318907,0.13557321888958163,-115.17107711750454
-77,1,1,11,65.566249,0.033445,40.92107416122447,-10.823623315438757,-1.3483275087809936,26.810520650035702,-5.093101293242999,-0.8400251526205011,42.98659358768403,11.95879458629315,1.5815688132434045,-0.10911433018955431,-0.27880907551338335,0.1489704362431152,-115.19952659386975
-77,1,1,12,65.59969699999999,0.033448,40.55826181738912,-10.871739890420232,-1.527065657460138,26.63966812653038,-5.12294420486558,-0.9434261399468608,43.387515034139426,12.015174642265858,1.7876729710296322,-0.11835421111641332,-0.2736126586469192,0.1616257469166322,-115.23059132121902
-77,1,1,13,65.633145,0.033448,40.19374191118356,-10.925664888659151,-1.6956676842893486,26.467760843874313,-5.15614740880296,-1.0409685260730432,43.790435383703745,12.078252469845566,1.9820914509652154,-0.1274133367516855,-0.26800491647424773,0.1735673892154035,-115.26402347668295
