id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-76,1,1,1,64.731333,0.0,42.24046410084702,-7.630023565892002,0.0,31.952283369377255,-3.5558488987690597,0.0,39.570894633733054,8.415809672490987,0.00023045335082132364,-0.6854374494781336,-0.18833099413427012,0.010298100680747897,0.0
-76,1,1,2,64.76477600000001,0.033443,41.98586365864909,-7.627517062906696,0.14860809009199477,31.832170383739214,-3.5551570955107743,0.040980683532969346,39.852335517647255,8.413263523915449,-0.1511700070867147,-0.6917257996482163,-0.18749772224537145,0.03930929977613768,-114.99004979292638
-76,1,1,3,64.79822100000001,0.033445,41.738015225034864,-7.620261183705586,0.2839716808155271,31.717135145673094,-3.552933249855287,0.09175633580295975,40.133605442018364,8.40578518705296,-0.29473753884622733,-0.6979694531898849,-0.18571638306394445,0.06699503103648145,-114.9972028628188
-76,1,1,4,64.83167,0.033449,41.48250460454744,-7.608508171052969,0.41753584751520967,31.60009210010522,-3.5492496484261244,0.12811772515320147,40.41457997488352,8.393632673453908,-0.430618730748138,-0.704139021966036,-0.18303059569302846,0.09337919821883882,-115.0083128750743
-76,1,1,5,64.865116,0.033446,41.22749524135919,-7.592412395708059,0.5437437567383722,31.483175542757706,-3.5443879724286576,0.162229604773554,40.69504829114018,8.37706377654355,-0.5589150194211068,-0.7102036960561059,-0.17948417568197653,0.11847693670507155,-115.02471463674063
-76,1,1,6,64.89856200000001,0.033446,40.973105598719805,-7.572216545115584,0.6627324737734126,31.366412332844618,-3.5384223582739294,0.19413796555510218,40.974892079296424,8.356328700165818,-0.6797691454108679,-0.716135955471403,-0.17511952044269244,0.14231138513500302,-115.04622196948486
-76,1,1,7,64.93198000000001,0.033418,40.71968095259868,-7.548181674195063,0.7745360248633265,31.249934975209552,-3.5314320609341054,0.22386138816519957,41.25374284838085,8.33169638882007,-0.793219286422262,-0.7219043767711124,-0.16998315260661506,0.16488485824900045,-115.07263847393645
-76,1,1,8,64.965429,0.033449,40.46689923847979,-7.520499899275007,0.8794755671285188,31.133570517817663,-3.52347612537673,0.25149458281484904,41.53196585173389,8.3033650771203,-0.8995948975021787,-0.7274938617387956,-0.1641070905055356,0.18625774575120604,-115.10385187744059
-76,1,1,9,64.998879,0.03345,40.21510593741086,-7.489421870666987,0.9775717913267581,31.017454051668995,-3.514630453002071,0.2770522172335804,41.80919128546848,8.271592927876334,-0.9989204788165301,-0.732875224457862,-0.1575360704751528,0.20642983973686138,-115.13969206241123
-76,1,1,10,65.032314,0.033435,39.964530631597526,-7.45519132569571,1.068906846189182,30.901669122439117,-3.50496852240796,0.30056577569482046,42.08517612076098,8.236630858751964,-1.0912830961461002,-0.7380234677297209,-0.15031348061329095,0.22541294979150553,-115.17999903465896
